;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
64060;x;3;x;112161;68263.0;2;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
64122;x;3;x;112164;68326.0;6;5;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
64188;x;2;x;112164;68392.0;4;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
64412;x;3;x;112166;68782.0;1;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
64722;x;2;x;112181;69102.0;5;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
64821;x;2;x;112190;69208.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
64974;x;2;x;112191;69364.0;3;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
65036;x;2;x;112191;69426.0;1;3;17.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
65717;x;2;x;112202;70249.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
65739;x;8;x;112204;70271.0;4;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
65929;x;3;x;112206;70465.0;3;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
66199;x;2;x;112212;70754.0;6;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
66558;x;2;x;112219;71138.0;6;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
66590;x;2;x;112219;71170.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
66881;x;3;x;112226;71461.0;5;5;4.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
67598;x;2;x;112244;72190.0;7;5;12.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
67719;x;3;x;112244;72313.0;2;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
67772;x;8;x;112245;72368.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
68125;leader price;2;x;112250;72735.0;6;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
68170;x;3;x;112250;72780.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
68202;x;2;x;112251;72813.0;4;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
68285;x;3;x;112251;72898.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
68321;x;2;x;112251;72935.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
68372;x;2;x;112258;72986.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
68384;x;2;x;112258;72998.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
68401;x;2;x;112258;73015.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
68487;x;2;x;112258;73101.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
68497;x;2;x;112258;73111.0;2;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
68561;x;2;x;112259;73176.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
68642;x;2;x;112259;73257.0;5;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
69045;x;3;x;112270;73668.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
69136;x;2;x;112270;73759.0;2;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
69357;x;2;x;112274;73981.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
69374;x;3;x;112276;73998.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
69470;x;2;x;112276;74098.0;1;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69564;x;2;x;112276;74192.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69802;x;8;x;112280;74436.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
129296;x;2;x;114743;137421.0;7;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
129337;x;2;x;114743;137462.0;1;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129387;x;8;x;114743;137512.0;2;5;19.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
129425;x;2;x;114743;137552.0;5;5;20.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
134560;x;2;x;114950;142901.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
134893;x;3;x;114958;143241.0;7;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
134936;x;2;x;114958;143284.0;3;5;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
138640;x;3;x;115050;147031.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
138671;x;2;x;115050;147065.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
139885;x;2;x;115071;148291.0;6;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
141767;x;3;x;115110;150226.0;6;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
143162;x;3;x;115141;151657.0;5;3;6.0;12;99;22008;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149360;x;3;x;115312;158006.0;1;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
149481;x;3;x;115312;158128.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
155300;x;2;x;115455;164070.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
175216;x;8;x;115956;184502.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
175258;x;2;x;115956;184545.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180251;x;3;x;116108;189642.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
180267;x;2;x;116108;189659.0;4;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
183939;x;2;x;116206;193423.0;3;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
184005;x;8;x;116206;193490.0;1;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
184037;x;2;x;116206;193522.0;2;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
188009;belle france;2;x;116297;197626.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
188026;belle france;2;x;116297;197643.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
188045;x;8;x;116297;197662.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
188062;belle france;2;x;116297;197679.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
188066;belle france;2;x;116297;197683.0;3;3;7.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
188117;belle france;2;x;116297;197734.0;5;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
188220;x;2;x;116298;197838.0;7;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
190659;ferme de moquesomis;3;x;116375;200331.0;5;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192853;loué;2;x;116429;202577.0;5;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
194731;x;3;x;116479;204511.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
197195;x;2;x;116549;207096.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
198120;marque repère;2;x;116562;208032.0;7;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
198144;x;3;x;116562;208056.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205594;x;2;x;116807;215726.0;2;1;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
205683;x;2;x;116807;215815.0;3;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;39.15
205722;x;2;x;116807;215856.0;4;5;13.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;22.0;19.14
205833;x;2;x;116809;215967.0;6;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
205886;x;3;x;116809;216022.0;7;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
211449;x;2;x;116998;221795.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
220464;x;3;x;127237;231099.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
220509;x;2;x;127237;231144.0;5;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
220574;x;2;x;127237;231209.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
223510;x;3;x;127402;234220.0;1;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
226587;loué;2;x;134049;237411.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
226631;loué;2;x;134049;237455.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
226672;x;3;x;134050;237496.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
226861;u;2;x;134053;237687.0;7;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
233425;x;2;x;137345;244411.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
233442;x;2;x;137345;244433.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
234382;x;2;x;137399;245406.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
237418;x;2;x;170088;248534.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
262640;x;2;x;170967;274418.0;2;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
268650;x;2;x;171091;280523.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
268880;x;2;x;171094;280753.0;6;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
275528;x;3;x;171271;287580.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
277853;x;2;x;171300;289988.0;1;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
277879;x;2;x;171300;290014.0;5;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
280043;x;2;x;171366;292240.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
280113;x;2;x;171366;292310.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;90.0;78.3
283593;x;3;x;171462;295883.0;5;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
287015;x;2;x;171543;299402.0;1;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
291892;x;2;x;171662;304431.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
291934;x;2;x;171662;304473.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
291946;x;2;x;171662;304485.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
294049;x;2;x;171725;306664.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
294449;x;3;x;171727;307086.0;1;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294477;x;2;x;171728;307116.0;3;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
303716;x;2;x;171943;316651.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
303775;x;2;x;171943;316712.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
305842;x;2;x;172018;318840.0;2;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
310623;x;2;x;172126;323716.0;3;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
319392;x;2;x;172396;332719.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
319488;x;2;x;172396;332816.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
325302;x;8;x;172552;338757.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
326443;x;3;x;172576;339924.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
326462;x;2;x;172576;339945.0;5;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
326596;x;2;x;172577;340087.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
338809;x;2;x;172964;352698.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352114;x;2;x;173466;366532.0;6;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356481;x;2;x;173671;371053.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
361005;x;2;x;184047;375747.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
361059;x;2;x;184047;375801.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
361079;x;2;x;184047;375821.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
361113;x;2;x;184047;375855.0;4;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
369835;u;2;œufs de poule oméga 3;193908;385031.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
369888;u;2;œufs de poule oméga 3;193908;385084.0;3;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
370631;x;2;x;193930;385847.0;6;5;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
370642;x;3;x;193930;385860.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
370712;x;2;x;193930;385943.0;2;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
370744;x;2;x;193930;385978.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
371945;x;2;x;193949;387218.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
402642;x;2;x;240996;419008.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
402669;u;2;x;240996;419035.0;4;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
402824;u;2;x;240999;419210.0;7;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
403008;x;2;x;241003;419408.0;7;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
403241;carrefour;2;x;241007;419656.0;5;3;6.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
403461;x;2;x;241008;419877.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
403533;x;2;x;241011;419949.0;7;3;3.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
403686;x;2;x;241014;420110.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
404201;x;2;x;241027;420647.0;3;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
405865;x;3;x;241059;422379.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
405887;x;3;x;241059;422401.0;7;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
405904;x;3;x;241059;422418.0;7;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
405960;x;3;x;241059;422482.0;6;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
405973;x;3;x;241059;422495.0;6;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
405989;x;3;x;241059;422511.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
406021;x;3;x;241059;422545.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
406075;x;2;x;241061;422601.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
406254;x;2;x;241065;422785.0;4;4;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
406322;x;3;x;241065;422857.0;7;1;4.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406331;x;2;x;241065;422866.0;7;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
406343;x;2;x;241065;422878.0;7;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
406412;x;8;x;241068;422950.0;1;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
406417;x;3;x;241068;422955.0;1;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406439;x;3;x;241068;422980.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
406451;x;3;x;241068;422992.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
406492;x;8;x;241068;423033.0;3;5;11.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
406673;x;8;x;241080;423218.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
407081;x;2;x;241092;423637.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
435446;x;2;x;242661;452957.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
436229;x;2;x;242677;453761.0;2;3;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
436259;x;2;x;242677;453791.0;7;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
440355;x;3;x;242852;457979.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441597;x;2;x;242891;459258.0;3;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443302;x;2;x;242947;461027.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
446658;x;3;x;243067;464500.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
453254;x;2;x;243296;471315.0;3;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
453284;x;8;x;243296;471345.0;5;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
458214;x;2;x;243432;476423.0;4;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
458232;x;3;x;243433;476442.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
458317;x;2;x;243433;476527.0;1;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461259;x;2;x;243523;479556.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
465216;x;3;x;243718;483637.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
466965;x;3;x;243817;485440.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;26.1
467003;x;3;x;243817;485478.0;5;5;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480428;x;8;x;245152;499416.0;2;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
480452;x;8;x;245152;499443.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
480485;x;2;x;245152;499477.0;4;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
480520;x;2;x;245152;499512.0;7;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
480581;u;2;x;245153;499576.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
480763;x;2;x;245157;499760.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
508352;x;8;x;246385;528254.0;1;3;8.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
508372;x;2;x;246385;528276.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
508529;x;2;x;246389;528437.0;3;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
508713;x;2;x;246392;528625.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
508760;carrefour;2;x;246392;528681.0;3;5;8.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
508766;x;3;x;246395;528688.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;130.0;113.1
508822;x;2;x;246395;528744.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
508977;x;2;x;246399;528902.0;1;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
509036;x;2;x;246399;528968.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
509164;x;2;x;246401;529102.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
509404;x;2;x;246403;529359.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509619;x;2;x;246418;529584.0;4;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
509703;x;2;x;246419;529670.0;4;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509726;x;2;x;246419;529694.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
509741;x;8;x;246419;529709.0;5;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
510082;x;2;x;246431;530057.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
510126;x;2;x;246431;530101.0;7;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
510845;x;2;x;246446;530834.0;5;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;99.9;99.9
510896;x;2;x;246447;530886.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
