;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
68017;coca cola;1;x;112246;72627.0;7;5;9.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
68021;coca cola;1;x;112246;72631.0;1;1;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
68028;coca cola;1;x;112246;72638.0;1;3;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;600.0;600.0
68033;coca cola;1;x;112246;72643.0;1;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
68036;coca cola;1;x;112246;72646.0;1;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
68042;coca cola;1;x;112246;72652.0;1;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
68047;coca cola;1;x;112246;72657.0;2;1;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
68055;coca cola;1;x;112246;72665.0;2;3;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
68060;coca cola;1;x;112246;72670.0;2;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
68065;coca cola;1;x;112246;72675.0;2;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;300.0;300.0
68069;coca cola;1;x;112246;72679.0;5;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;75.0;75.0
68071;coca cola;1;x;112246;72681.0;5;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
68077;coca cola;1;x;112246;72687.0;5;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;800.0;800.0
68084;coca cola;1;x;112246;72694.0;4;1;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
68088;coca cola;1;x;112246;72698.0;4;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
68094;coca cola;1;x;112246;72704.0;4;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;400.0;400.0
68097;coca cola;1;x;112246;72707.0;4;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;450.0;450.0
68115;coca cola;1;x;112250;72725.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68120;coca cola;1;x;112250;72730.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
68155;x;1;x;112250;72765.0;5;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68163;leader price;1;x;112250;72773.0;1;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
68164;orangina;1;x;112250;72774.0;1;4;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68172;orangina;1;x;112250;72782.0;1;5;6.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
68199;coca cola;1;x;112251;72810.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
68240;fanta;1;x;112251;72851.0;5;3;5.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
68243;coca cola;1;x;112251;72855.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
68250;seven up;1;x;112251;72862.0;5;5;9.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
68275;fanta;1;x;112251;72888.0;6;5;4.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
68315;seven up;1;x;112251;72928.0;3;5;7.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
68348;x;1;x;112258;72962.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68357;x;1;x;112258;72971.0;3;3;7.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68371;x;1;x;112258;72985.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68377;x;1;x;112258;72991.0;7;3;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68388;x;1;x;112258;73002.0;7;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68395;x;1;x;112258;73009.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68398;x;1;x;112258;73012.0;4;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68402;x;1;x;112258;73016.0;4;3;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
68414;x;1;x;112258;73028.0;4;5;7.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68422;x;1;x;112258;73036.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68429;x;1;x;112258;73043.0;5;3;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68447;x;1;x;112258;73061.0;5;5;7.0;32;5;18029;0.0;0.0;1.0;0.0;0.0;2.0;150.0;150.0
68465;x;1;x;112258;73079.0;6;3;7.0;32;5;18029;0.0;0.0;1.0;0.0;0.0;2.0;120.0;120.0
68477;x;1;x;112258;73091.0;6;5;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
68484;x;1;x;112258;73098.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68490;x;1;x;112258;73104.0;2;3;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;2.0;330.0;330.0
68491;coca cola;1;x;112258;73105.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
68502;coca cola;1;x;112258;73116.0;2;5;10.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
68506;x;1;x;112258;73121.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
68514;x;1;x;112258;73129.0;1;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
68520;coca cola;1;x;112258;73135.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
68667;x;2;x;112261;73282.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
68713;x;2;x;112261;73328.0;5;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68741;x;2;x;112261;73356.0;2;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68779;x;2;x;112261;73397.0;3;1;2.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
68812;x;2;x;112261;73432.0;4;1;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
68843;x;2;x;112261;73463.0;7;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68848;carrefour;1;x;112261;73468.0;7;2;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
68862;pampryl;1;x;112261;73482.0;7;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;72.0;72.0
68876;x;2;x;112261;73496.0;6;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
68891;x;1;x;112261;73511.0;6;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
68902;coca cola;1;x;112266;73522.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68904;coca cola;1;x;112266;73524.0;3;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68905;coca cola;1;x;112266;73526.0;3;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
68963;coca cola;1;x;112266;73585.0;2;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1250.0;1250.0
68967;coca cola;1;x;112266;73590.0;2;6;1.0;32;4;18018;0.0;0.0;1.0;0.0;0.0;4.0;750.0;750.0
68986;x;2;x;112270;73609.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
69015;champion;2;x;112270;73638.0;1;1;5.0;32;1;2034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
69037;joker;1;x;112270;73660.0;5;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69059;champion;1;x;112270;73682.0;6;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69078;champion;1;x;112270;73701.0;7;1;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69097;x;1;x;112270;73720.0;7;4;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
69103;x;2;x;112270;73726.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
69133;champion;1;x;112270;73756.0;2;1;5.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
69152;leader price;1;x;112272;73775.0;1;3;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
69163;leader price;1;x;112272;73786.0;5;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
69169;leader price;1;x;112272;73792.0;5;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
69176;leader price;1;x;112272;73799.0;2;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
69181;leader price;1;x;112272;73804.0;3;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
69186;leader price;1;x;112272;73809.0;3;5;4.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69193;leader price;1;x;112272;73816.0;4;3;2.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
69202;leader price;1;x;112272;73825.0;7;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
69207;leader price;1;x;112272;73830.0;6;5;3.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
69518;tropicana;1;x;112276;74146.0;5;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
129267;ricqlès;1;x;114743;137392.0;3;4;1.0;32;5;92054;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
130703;casino;1;x;114782;138854.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
130741;u;1;x;114782;138892.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
130783;casino;1;x;114782;138934.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
130812;casino;1;x;114782;138963.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
130853;casino;1;x;114782;139004.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
130887;casino;1;x;114782;139038.0;2;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
130926;casino;1;x;114782;139077.0;1;1;4.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
133578;palermo;1;x;114924;141895.0;5;3;2.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
133606;palermo;1;x;114924;141925.0;5;5;13.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134397;x;1;x;114950;142735.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134421;leader price;1;x;114950;142762.0;4;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134448;leader price;1;x;114950;142789.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134472;leader price;1;x;114950;142813.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134495;leader price;1;x;114950;142836.0;3;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134521;x;1;x;114950;142862.0;6;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134549;x;1;x;114950;142890.0;5;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134778;joker;1;x;114958;143126.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134812;joker;1;x;114958;143160.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134832;joker;1;x;114958;143180.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134857;joker;1;x;114958;143205.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134882;joker;1;x;114958;143230.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134912;joker;1;x;114958;143260.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
134944;joker;1;x;114958;143292.0;2;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
138563;joker;1;x;115050;146954.0;5;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
138583;joker;1;x;115050;146974.0;2;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
138605;joker;1;x;115050;146996.0;6;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
138624;joker;1;x;115050;147015.0;7;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
138642;joker;1;x;115050;147033.0;1;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
138677;joker;1;x;115050;147072.0;4;1;1.0;32;1;2012;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
138697;joker;1;x;115050;147092.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
139795;coca cola;1;x;115070;148200.0;6;5;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141554;marque repère jafaden;1;x;115110;150012.0;1;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;39.6;39.6
141585;marque repère jafaden;1;x;115110;150043.0;5;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;39.6;39.6
141614;marque repère jafaden;1;x;115110;150072.0;2;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;39.6;39.6
141651;marque repère jafaden;1;x;115110;150109.0;3;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;39.6;39.6
141684;marque repère jafaden;1;x;115110;150142.0;4;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;39.6;39.6
141717;marque repère jafaden;1;x;115110;150176.0;7;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;39.6;39.6
141736;x;2;x;115110;150195.0;7;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
141749;marque repère jafaden;1;x;115110;150208.0;6;1;5.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;39.6;39.6
141753;x;3;x;115110;150212.0;6;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
142942;leader price;1;x;115141;151434.0;7;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
142962;x;3;x;115141;151454.0;7;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
142971;leader price;1;x;115141;151463.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
143001;x;1;x;115141;151495.0;1;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;2.0;75.0;75.0
143052;x;1;x;115141;151546.0;2;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
143066;leader price;1;x;115141;151561.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
143113;leader price;1;x;115141;151608.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
143150;leader price;1;x;115141;151645.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
143164;x;3;x;115141;151659.0;5;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
149316;tropicana;1;x;115312;157962.0;4;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
149339;x;1;x;115312;157985.0;4;5;7.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149348;tropicana;1;x;115312;157994.0;1;1;7.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
149357;vittel;1;x;115312;158003.0;1;4;1.0;32;5;18027;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
149371;tropicana;1;x;115312;158017.0;5;1;6.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
149412;pulco;1;x;115312;158058.0;6;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
149451;tropicana;1;x;115312;158097.0;3;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
149473;tropicana;1;x;115312;158120.0;2;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
149484;pulco;1;x;115312;158131.0;2;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153806;orangina;1;x;115421;162552.0;6;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153813;coca cola;1;x;115421;162559.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
153852;orangina;1;x;115421;162600.0;5;5;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
153899;coca cola;1;x;115423;162648.0;7;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153951;coca cola;1;x;115423;162702.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153983;coca cola;1;x;115423;162734.0;6;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
155369;x;3;x;115455;164139.0;2;5;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
155370;x;3;x;115455;164140.0;2;5;2.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
155381;x;3;x;115455;164152.0;2;6;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
155382;x;3;x;115455;164153.0;2;6;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
155383;x;3;x;115455;164154.0;2;6;3.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
155731;joker;1;x;115473;164530.0;4;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155760;joker;1;x;115473;164559.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155778;joker;1;x;115473;164577.0;1;4;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155792;joker;1;x;115473;164591.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155823;joker;1;x;115473;164622.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155852;joker;1;x;115473;164651.0;7;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155878;joker;1;x;115473;164677.0;3;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
155906;joker;1;x;115473;164706.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
167259;joker;1;x;115756;176312.0;6;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
167284;marque repère jafaden;1;x;115756;176337.0;3;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
167293;coca cola;1;x;115756;176346.0;3;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
167305;joker;1;x;115756;176358.0;7;1;5.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
167326;marque repère jafaden;1;x;115756;176379.0;1;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
167342;coca cola;1;x;115756;176395.0;1;6;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
167347;marque repère jafaden;1;x;115756;176400.0;2;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
167356;marque repère jafaden;1;x;115756;176409.0;2;4;2.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
167369;joker;1;x;115756;176422.0;5;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
167395;joker;1;x;115756;176449.0;4;1;5.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
167404;coca cola;1;x;115756;176458.0;4;4;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
169690;x;2;x;115812;178792.0;5;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
169711;vitafit;1;x;115812;178813.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
169724;x;2;x;115812;178826.0;6;1;3.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
169737;x;2;x;115812;178839.0;7;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
169754;vitafit;1;x;115812;178856.0;1;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
169772;vitafit;1;x;115812;178874.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
169783;vitafit;1;x;115812;178885.0;3;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
172595;lipton ice tea;1;x;115901;181802.0;4;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172599;lipton ice tea;1;x;115901;181806.0;4;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
172603;lipton ice tea;1;x;115901;181810.0;4;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
172608;lipton ice tea;1;x;115901;181815.0;1;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
172621;lipton ice tea;1;x;115901;181828.0;1;6;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172626;lipton ice tea;1;x;115901;181833.0;5;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172638;lipton ice tea;1;x;115901;181845.0;6;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172647;lipton ice tea;1;x;115901;181854.0;6;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172652;lipton ice tea;1;x;115901;181859.0;7;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172657;lipton ice tea;1;x;115901;181864.0;7;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172663;lipton ice tea;1;x;115901;181870.0;7;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
172667;x;1;x;115901;181874.0;3;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
172678;x;1;x;115901;181885.0;2;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
178304;coca cola;1;x;116041;187620.0;6;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
178313;x;2;x;116041;187631.0;3;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
178314;x;2;x;116041;187632.0;3;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
178320;coca cola;1;x;116041;187639.0;3;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
178323;x;2;x;116041;187643.0;7;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
178324;x;2;x;116041;187644.0;7;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
178335;x;2;x;116041;187656.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
178341;coca cola;1;x;116041;187662.0;1;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
178349;x;2;x;116041;187670.0;2;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
178350;x;2;x;116041;187671.0;2;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
178358;x;2;x;116041;187681.0;5;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
178359;x;2;x;116041;187682.0;5;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
178367;x;2;x;116041;187692.0;4;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
178368;x;2;x;116041;187693.0;4;1;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
178372;coca cola;1;x;116041;187697.0;4;3;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
180247;x;3;x;116108;189638.0;3;3;5.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180253;x;3;x;116108;189644.0;3;5;4.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180258;x;1;x;116108;189650.0;7;3;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
180263;x;1;x;116108;189655.0;7;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
