;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
129254;anjou;3;x;114743;137379.0;3;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129270;anjou;3;x;114743;137395.0;3;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129286;anjou;3;x;114743;137411.0;7;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
129292;anjou;3;x;114743;137417.0;7;4;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
129295;anjou;3;x;114743;137420.0;7;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
129323;anjou;3;x;114743;137448.0;1;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129333;anjou;3;x;114743;137458.0;1;4;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129336;anjou;3;x;114743;137461.0;1;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129353;anjou;3;x;114743;137478.0;2;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129368;anjou;3;x;114743;137493.0;2;4;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129369;x;3;x;114743;137494.0;2;5;1.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
129383;cabernet d'anjou;3;x;114743;137508.0;2;5;15.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
129399;anjou;3;x;114743;137526.0;5;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129406;x;2;x;114743;137533.0;5;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
129419;moyon;3;x;114743;137546.0;5;5;14.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129420;moulin à vent;3;x;114743;137547.0;5;5;15.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129421;champigny;3;x;114743;137548.0;5;5;16.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129438;anjou;3;x;114743;137569.0;4;3;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129446;anjou;3;x;114743;137577.0;4;4;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
129449;anjou;3;x;114743;137580.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
130713;casino;1;x;114782;138864.0;3;3;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130724;bordeaux;3;x;114782;138875.0;3;3;12.0;33;1;5205;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
130737;bordeaux;3;x;114782;138888.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130757;x;3;x;114782;138908.0;7;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
130776;bordeaux;3;x;114782;138927.0;7;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
130797;bordeaux;3;x;114782;138948.0;4;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130831;bordeaux;3;x;114782;138982.0;5;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130847;x;3;x;114782;138998.0;5;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
130907;bordeaux;3;x;114782;139058.0;2;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130918;x;3;x;114782;139069.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130936;bordeaux;3;x;114782;139087.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
130951;bordeaux;3;x;114782;139102.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
133589;x;3;x;114924;141906.0;5;3;13.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
133590;x;3;x;114924;141907.0;5;3;14.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
133603;gros plant du pays nantais;3;x;114924;141922.0;5;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133604;st croix du mont;3;x;114924;141923.0;5;5;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
133630;x;3;x;114924;141949.0;2;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133654;x;3;x;114924;141973.0;2;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133696;x;3;x;114924;142015.0;6;5;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133738;x;3;x;114924;142057.0;7;5;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133757;x;3;x;114924;142076.0;1;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133775;x;3;x;114924;142094.0;1;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
133799;x;3;x;114924;142118.0;4;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133820;x;3;x;114924;142139.0;4;5;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133841;x;3;x;114924;142160.0;3;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
133861;x;3;x;114924;142180.0;3;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134404;x;3;x;114950;142742.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
134428;cabernet d'anjou;3;x;114950;142769.0;4;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134454;cabernet d'anjou;3;x;114950;142795.0;1;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134459;philipponat royal;3;x;114950;142800.0;1;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134478;cabernet d'anjou;3;x;114950;142819.0;2;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134503;x;3;x;114950;142844.0;3;3;8.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134527;cabernet d'anjou;3;x;114950;142868.0;6;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134555;cabernet d'anjou;3;x;114950;142896.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
134787;x;3;x;114958;143135.0;4;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134788;muscadet cassis;3;x;114958;143136.0;4;3;4.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
134819;x;3;x;114958;143167.0;1;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134840;x;3;x;114958;143188.0;5;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134852;x;3;x;114958;143200.0;5;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134865;x;3;x;114958;143213.0;6;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
134891;x;3;x;114958;143239.0;7;3;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134905;x;3;x;114958;143253.0;7;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134920;x;3;x;114958;143268.0;3;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
134933;x;3;x;114958;143281.0;3;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134946;x;3;x;114958;143294.0;2;3;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
134960;x;3;x;114958;143308.0;2;5;2.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
138650;x;3;x;115050;147041.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
138667;x;1;x;115050;147061.0;1;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
139703;x;3;x;115070;148104.0;7;3;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
139821;x;3;x;115071;148226.0;5;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139845;x;1;x;115071;148250.0;2;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139851;x;3;x;115071;148256.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139861;x;1;x;115071;148266.0;2;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139866;x;3;x;115071;148271.0;2;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139889;x;3;x;115071;148295.0;6;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139924;x;3;x;115071;148330.0;1;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139928;x;1;x;115071;148334.0;1;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
139934;x;3;x;115071;148340.0;1;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139956;x;3;x;115071;148362.0;4;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139971;x;3;x;115071;148377.0;4;5;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
139986;x;3;x;115071;148397.0;3;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
139999;x;3;x;115071;148410.0;3;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140003;x;1;x;115071;148414.0;3;6;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
141555;x;3;x;115110;150013.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
141565;x;3;x;115110;150023.0;1;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
141577;x;3;x;115110;150035.0;1;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141591;x;3;x;115110;150049.0;5;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141592;x;3;x;115110;150050.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
141607;x;3;x;115110;150065.0;5;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141626;x;3;x;115110;150084.0;2;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141642;x;3;x;115110;150100.0;2;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141662;x;3;x;115110;150120.0;3;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141667;x;3;x;115110;150125.0;3;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
141693;x;3;x;115110;150151.0;4;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141708;x;3;x;115110;150166.0;4;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;39.6;39.6
141728;x;3;x;115110;150187.0;7;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141741;x;3;x;115110;150200.0;7;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141759;x;3;x;115110;150218.0;6;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
141760;x;3;x;115110;150219.0;6;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
141764;x;3;x;115110;150223.0;6;5;1.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
142949;x;3;x;115141;151441.0;7;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
142989;x;3;x;115141;151481.0;4;3;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
143086;x;3;x;115141;151581.0;3;3;14.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
143095;x;3;x;115141;151590.0;3;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
143107;x;3;x;115141;151602.0;3;5;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
143172;x;3;x;115141;151667.0;5;4;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143179;x;3;x;115141;151674.0;5;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
149327;kerissac;1;x;115312;157973.0;4;3;5.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
149336;x;1;x;115312;157982.0;4;5;4.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149341;malibu;1;x;115312;157987.0;4;5;9.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
149390;x;3;x;115312;158036.0;5;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
155209;x;1;x;115455;163979.0;4;4;2.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
155347;martini;1;x;115455;164117.0;3;5;11.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
155371;passoa;1;x;115455;164141.0;2;5;3.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
155379;st nicolas de bourgueil;3;x;115455;164149.0;2;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
155735;dorrao;1;x;115473;164534.0;4;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
155745;touraine;3;x;115473;164544.0;4;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155757;touraine;3;x;115473;164556.0;4;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155772;merlot les cîmes de combras;3;x;115473;164571.0;1;3;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
155785;les cimes de combras;3;x;115473;164584.0;1;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
155806;touraine;3;x;115473;164605.0;5;3;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155819;les ormes de combras;3;x;115473;164618.0;5;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155835;les ormes de combras;3;x;115473;164634.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155849;bourgueil;3;x;115473;164648.0;6;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155864;bourgueil;3;x;115473;164663.0;7;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155874;touraine;3;x;115473;164673.0;7;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155892;haut médoc;3;x;115473;164691.0;3;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155903;les ormes de combras;3;x;115473;164703.0;3;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
155920;les ormes de combras;3;x;115473;164720.0;2;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
155931;les ormes de combras;3;x;115473;164731.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
169790;moët et chandon;3;x;115812;178892.0;3;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183909;suze;1;x;116206;193393.0;6;3;3.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
183919;sancerre;3;x;116206;193403.0;6;3;13.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
183920;côte de duras;3;x;116206;193404.0;6;3;14.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
183949;x;1;x;116206;193434.0;3;5;1.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
184031;suze;1;x;116206;193516.0;2;5;1.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
184055;x;3;x;116206;193540.0;5;5;3.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
187939;x;1;x;116297;197555.0;7;5;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
190593;domaine bastidonne;3;x;116375;200265.0;4;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190602;1ere côtes de blaye;3;x;116375;200274.0;4;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190628;x;3;x;116375;200300.0;1;4;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190652;1ere côtes de blaye;3;x;116375;200324.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190663;1ere côtes de blaye;3;x;116375;200335.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190678;x;3;x;116375;200350.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
190688;bordeaux;3;x;116375;200360.0;6;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190689;gewerstraminer;3;x;116375;200361.0;6;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190693;x;3;x;116375;200365.0;6;5;10.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190700;x;3;x;116375;200373.0;7;3;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190703;x;1;x;116375;200376.0;7;3;4.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
190710;hoegaarden;1;x;116375;200383.0;7;4;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190736;1ere côtes de blaye;3;x;116375;200409.0;3;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190748;x;3;x;116375;200421.0;3;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
190757;côtes du ventoux;3;x;116375;200430.0;2;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
190768;x;3;x;116375;200441.0;2;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194572;pineau des charentes;3;x;116478;204350.0;6;4;2.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194599;x;3;x;116478;204377.0;2;4;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
194664;saumur;3;x;116479;204443.0;4;4;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194775;x;2;x;116479;204555.0;3;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
197188;kronenbourg;1;x;116549;207089.0;1;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;1320.0;1320.0
198012;william peel;1;x;116562;207924.0;2;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
198875;clos des cordeliers 2004;3;x;116598;208811.0;4;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
198881;curée flamme;3;x;116598;208817.0;4;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198886;x;3;x;116598;208822.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
198988;x;2;x;116598;208925.0;3;5;1.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199016;x;2;x;116598;208954.0;2;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204354;muscadet;3;x;116767;214440.0;5;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204361;chinon;3;x;116767;214447.0;5;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204375;x;3;x;116767;214461.0;5;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204383;chinon;3;x;116767;214469.0;5;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204401;x;2;x;116767;214487.0;2;3;3.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
204403;x;1;x;116767;214489.0;2;3;5.0;33;5;5004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204414;chinon;3;x;116767;214500.0;2;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
204452;x;3;x;116767;214538.0;6;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204477;x;3;x;116767;214567.0;7;3;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
204495;muscadet;3;x;116767;214585.0;7;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204525;chardonnay;3;x;116767;214616.0;1;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
204534;médoc;3;x;116767;214625.0;1;5;10.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
204535;chinon;3;x;116767;214626.0;1;5;11.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
204557;chinon;3;x;116767;214650.0;4;3;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
204573;merlot;3;x;116767;214666.0;4;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204580;x;3;x;116767;214673.0;4;5;17.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
204598;x;3;x;116767;214695.0;3;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204610;x;1;x;116767;214707.0;3;3;15.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
204611;x;3;x;116767;214708.0;3;3;16.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
204614;kronenbourg;1;x;116767;214717.0;3;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
204619;x;1;x;116767;214722.0;3;5;5.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204620;x;3;x;116767;214723.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205602;x;3;x;116807;215734.0;2;2;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
205615;x;3;x;116807;215747.0;2;3;13.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
205618;x;3;x;116807;215750.0;2;3;16.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205624;x;2;x;116807;215756.0;2;4;1.0;33;3;5003;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
205655;x;2;x;116807;215787.0;6;5;1.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205710;x;2;x;116807;215844.0;4;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205744;x;3;x;116807;215878.0;5;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205773;x;2;x;116807;215907.0;1;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
205797;x;3;x;116807;215931.0;7;5;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
205810;x;3;x;116809;215944.0;6;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
206494;x;3;x;116822;216637.0;6;4;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206534;x;3;x;116822;216678.0;7;5;5.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206602;x;3;x;116822;216747.0;5;3;4.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206605;x;3;x;116822;216750.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
206610;x;3;x;116822;216755.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
206628;x;3;x;116822;216773.0;4;5;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
214448;x;2;x;117143;224902.0;7;3;1.0;33;5;42;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
214587;ricard;1;x;117143;225043.0;6;5;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
214597;x;3;x;117143;225053.0;6;5;11.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
220441;x;3;x;127237;231076.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220448;x;3;x;127237;231083.0;3;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
220461;x;3;x;127237;231096.0;7;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220468;x;3;x;127237;231103.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220482;x;3;x;127237;231117.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
