;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
61699;x;1;x;112111;65697.0;5;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
61723;x;2;x;112111;65722.0;4;5;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
61760;x;3;x;112113;65759.0;6;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61770;x;3;x;112113;65769.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
61783;x;2;x;112113;65783.0;3;5;4.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
61794;x;1;x;112113;65794.0;4;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
61795;x;1;x;112113;65795.0;4;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
61800;jardin;2;x;112113;65801.0;4;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
61801;jardin;2;x;112113;65802.0;4;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
61803;jardin;2;x;112113;65804.0;4;5;4.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
61817;x;1;x;112113;65818.0;5;3;1.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
61818;x;3;x;112113;65819.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
61843;x;3;x;112113;65844.0;1;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
61844;x;1;x;112113;65845.0;1;5;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
61874;x;3;x;112113;65876.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
61885;x;3;x;112115;65887.0;5;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
61886;x;3;x;112115;65888.0;5;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
61893;x;3;x;112115;65895.0;5;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
61902;x;3;x;112115;65904.0;2;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
61907;x;3;x;112115;65910.0;2;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
61915;x;3;x;112115;65918.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
61920;x;3;x;112115;65924.0;6;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
61926;jardin;2;x;112115;65930.0;7;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
61932;x;3;x;112115;65936.0;7;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
61933;x;3;x;112115;65937.0;7;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
61941;x;3;x;112115;65945.0;1;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
61946;x;3;x;112115;65951.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
61954;x;3;x;112115;65959.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
61976;x;3;x;112115;65984.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
61987;x;3;x;112117;65995.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
61989;x;3;x;112117;65997.0;5;3;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
61999;x;3;x;112117;66007.0;5;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62000;bio;3;x;112117;66008.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
62017;x;3;x;112117;66025.0;2;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62021;x;3;x;112117;66029.0;2;3;11.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
62022;x;3;x;112117;66030.0;2;3;12.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
62024;x;3;x;112117;66032.0;2;3;14.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
62035;x;3;x;112117;66043.0;2;5;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
62037;x;3;x;112117;66045.0;2;5;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62052;bio;3;x;112117;66060.0;6;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
62054;x;3;x;112117;66062.0;6;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62060;x;2;x;112117;66068.0;6;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
62062;x;3;x;112117;66070.0;6;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62063;x;2;x;112117;66071.0;6;5;4.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
62078;x;2;x;112117;66086.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
62079;x;2;x;112117;66087.0;7;3;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
62081;x;3;x;112117;66089.0;7;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62083;jardin biologique;1;x;112117;66091.0;7;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
62094;x;2;x;112117;66102.0;7;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
62097;x;3;x;112117;66105.0;7;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62099;x;3;x;112117;66107.0;7;5;10.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
62101;x;3;x;112117;66109.0;7;5;12.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
62116;x;3;x;112117;66124.0;1;3;2.0;23;1;20089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
62124;x;3;x;112117;66132.0;1;3;10.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
62125;x;3;x;112117;66133.0;1;3;11.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
62126;x;3;x;112117;66134.0;1;3;12.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
62138;x;2;x;112117;66146.0;1;5;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
62160;x;3;x;112117;66171.0;4;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
62186;x;1;x;112117;66197.0;3;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
62191;surgères;1;x;112117;66202.0;3;3;7.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
62203;x;2;x;112117;66219.0;3;5;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
62301;x;2;x;112128;66317.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
62327;x;2;x;112128;66345.0;1;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
62404;dujardin;1;x;112130;66423.0;2;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;3.0;213.0;170.4
62427;x;2;x;112130;66446.0;6;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
62487;dujardin;1;x;112130;66506.0;1;3;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;3.0;213.0;170.4
62528;casino;1;x;112131;66547.0;7;3;5.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
62575;casino;1;x;112131;66594.0;1;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
62597;daucy;1;x;112131;66616.0;2;3;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
62741;x;2;x;112135;66904.0;4;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
62751;u;1;x;112135;66914.0;7;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
62782;x;3;x;112136;66945.0;6;3;4.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
62785;x;8;x;112136;66948.0;6;3;7.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;175.0;140.0
62787;x;3;x;112136;66950.0;6;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
62819;x;3;x;112136;66984.0;3;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
62837;x;3;x;112136;67002.0;7;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
62848;x;3;x;112136;67013.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
62867;x;3;x;112136;67032.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
62868;x;3;x;112136;67033.0;1;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
62871;x;3;x;112136;67036.0;1;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
62879;x;3;x;112136;67044.0;1;3;15.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
62882;x;3;x;112136;67050.0;1;5;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
62884;x;8;x;112136;67052.0;1;5;4.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
62885;x;8;x;112136;67053.0;1;5;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
62887;x;8;x;112136;67055.0;1;5;7.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;;20.0;9.0
62916;x;3;x;112136;67087.0;2;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
62931;x;2;x;112136;67102.0;5;3;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
62939;x;3;x;112136;67110.0;5;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
62964;x;1;x;112136;67135.0;4;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
62965;x;3;x;112136;67136.0;4;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
63000;bio;2;x;112140;67171.0;4;5;1.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
63001;bio;2;x;112140;67172.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
63002;bio;2;x;112140;67173.0;4;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
63020;x;3;x;112140;67191.0;1;3;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
63034;x;2;x;112140;67205.0;5;3;2.0;23;1;20008;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
63057;bio;2;x;112140;67228.0;6;5;1.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
63058;bio;2;x;112140;67229.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
63068;bio;2;x;112140;67239.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
63084;maraîcher bio;2;x;112140;67255.0;3;3;1.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
63086;x;3;x;112140;67257.0;3;3;3.0;23;5;20006;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
63115;saint éloi;2;x;112144;67286.0;3;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
63130;saint éloi;2;x;112144;67301.0;7;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
63148;x;3;x;112144;67319.0;4;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63225;x;3;x;112144;67396.0;1;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
63279;x;2;x;112145;67451.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
63280;x;2;x;112145;67452.0;1;3;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
63299;x;2;x;112145;67471.0;1;5;6.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
63314;u;2;x;112145;67486.0;5;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
63348;u;1;x;112145;67520.0;6;3;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
63366;x;3;x;112145;67538.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
63391;x;3;x;112145;67563.0;7;5;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
63408;x;2;x;112145;67580.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
63413;u;2;x;112145;67585.0;3;3;6.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
63430;x;3;x;112145;67602.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63448;x;2;x;112145;67620.0;2;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
63458;x;2;x;112145;67630.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
63459;x;2;x;112145;67631.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
63472;x;1;x;112148;67644.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
63493;bonduelle;1;x;112148;67665.0;5;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
63516;saint éloi;1;x;112148;67688.0;2;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
63558;x;1;x;112148;67730.0;4;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
63626;u;2;x;112154;67799.0;3;3;4.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
63632;x;8;x;112154;67805.0;3;3;10.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
63633;x;8;x;112154;67806.0;3;3;11.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
63647;x;2;x;112154;67822.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
63650;x;2;x;112154;67825.0;7;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
63658;x;2;x;112154;67834.0;7;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
63669;bien vu;1;x;112154;67847.0;4;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;190.0;152.0
63672;x;2;x;112154;67850.0;4;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
63681;x;2;x;112154;67860.0;4;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
63693;x;1;x;112154;67874.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63696;daucy;1;x;112154;67877.0;5;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
63714;x;1;x;112154;67898.0;6;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
63716;daucy;1;x;112154;67900.0;6;3;3.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
63728;x;8;x;112154;67913.0;6;5;3.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
63741;x;3;x;112154;67928.0;2;3;1.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
63753;x;2;x;112154;67941.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
63766;x;8;x;112154;67956.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
63770;x;2;x;112154;67960.0;1;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;;175.0;175.0
63825;x;2;x;112156;68017.0;7;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
63847;carrefour;1;x;112156;68039.0;1;3;3.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;480.0;480.0
63890;x;1;x;112156;68082.0;5;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
63908;x;3;x;112156;68100.0;4;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
63967;saint éloi;1;x;112161;68163.0;5;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
64002;saint éloi;3;x;112161;68201.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
64011;x;3;x;112161;68211.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
64019;saint éloi;3;x;112161;68219.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
64081;jardin biologique;1;x;112164;68284.0;2;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
64091;x;2;x;112164;68295.0;2;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
64112;thiriet;1;x;112164;68316.0;6;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
64139;x;3;x;112164;68343.0;3;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
64171;x;3;x;112164;68375.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64207;x;3;x;112164;68411.0;5;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
64210;thiriet;1;x;112164;68414.0;5;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
64221;x;2;x;112164;68425.0;5;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;360.0;162.0
64276;x;3;x;112164;68480.0;7;3;12.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
64350;x;3;x;112166;68718.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
64354;x;3;x;112166;68722.0;5;3;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
64381;x;3;x;112166;68750.0;6;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
64485;marque repère;1;x;112171;68857.0;6;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
64490;marque repère;1;x;112171;68864.0;6;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
64514;x;3;x;112177;68891.0;1;3;3.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;4.0;175.0;140.0
64520;x;3;x;112177;68897.0;1;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64538;x;3;x;112177;68916.0;5;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64539;x;2;x;112177;68917.0;5;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64541;bonduelle;1;x;112177;68919.0;5;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
64550;x;3;x;112177;68928.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
64565;x;3;x;112177;68943.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64570;x;3;x;112177;68948.0;2;3;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
64578;x;3;x;112177;68956.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
64579;x;3;x;112177;68957.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64593;x;3;x;112177;68971.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64597;x;3;x;112177;68975.0;3;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
64605;x;3;x;112177;68984.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
64614;x;3;x;112177;68993.0;4;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
64616;bonduelle;1;x;112177;68995.0;4;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
64624;x;3;x;112177;69003.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
64627;x;3;x;112177;69006.0;4;5;5.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
64639;x;2;x;112177;69018.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64650;x;2;x;112177;69030.0;7;5;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
64658;x;3;x;112177;69038.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
64659;x;2;x;112177;69039.0;6;3;2.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
64662;x;2;x;112177;69042.0;6;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
64667;x;3;x;112177;69047.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
