;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
68921;cochonou;1;x;112266;73543.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
68930;x;1;x;112266;73552.0;4;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
68939;x;1;x;112266;73561.0;5;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
68940;x;2;x;112266;73562.0;5;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
68947;x;2;x;112266;73569.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
68966;x;1;x;112266;73588.0;2;5;8.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
68981;x;1;x;112266;73604.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
69213;justin bridou;1;x;112274;73837.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
69233;x;2;x;112274;73857.0;6;3;1.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
69243;fleury michon;2;x;112274;73867.0;6;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
69255;justin bridou;1;x;112274;73879.0;3;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
69267;justin bridou;1;x;112274;73891.0;3;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
69315;x;3;x;112274;73939.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
69336;x;2;x;112274;73960.0;1;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69416;x;1;x;112276;74043.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
69618;marque repère tradilège;1;x;112278;74246.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
69646;x;1;x;112278;74274.0;7;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
69681;x;1;x;112278;74312.0;1;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
69692;x;2;x;112278;74323.0;2;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
69699;marque repère tradilège;1;x;112278;74330.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
69873;x;3;x;112280;74507.0;4;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
69910;charcutier;3;x;112280;74546.0;5;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
69960;auchan;1;x;112280;74597.0;7;5;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
69962;u;1;x;112280;74599.0;7;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
129271;x;3;x;114743;137396.0;3;5;4.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129287;x;2;x;114743;137412.0;7;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129374;x;3;x;114743;137499.0;2;5;6.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;6.5;6.5
129375;x;3;x;114743;137500.0;2;5;7.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
129376;x;3;x;114743;137501.0;2;5;8.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
129377;x;3;x;114743;137502.0;2;5;9.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
129378;x;3;x;114743;137503.0;2;5;10.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
129388;x;8;x;114743;137513.0;2;5;20.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
129441;x;3;x;114743;137572.0;4;3;6.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
129456;x;2;x;114743;137587.0;4;5;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;3.0;12.0;12.0
130773;x;3;x;114782;138924.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
130792;x;3;x;114782;138943.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
130822;u;1;x;114782;138973.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
130863;x;1;x;114782;139014.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
130903;casino;2;x;114782;139054.0;2;3;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
133646;x;2;x;114924;141965.0;2;5;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
133689;x;2;x;114924;142008.0;6;5;3.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133711;x;2;x;114924;142030.0;7;3;3.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
133729;x;1;x;114924;142048.0;7;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
133770;x;1;x;114924;142089.0;1;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
133811;x;2;x;114924;142130.0;4;5;2.0;20;3;8240;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
133853;bien vu;1;x;114924;142172.0;3;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;63.0;63.0
134474;x;3;x;114950;142815.0;2;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
134481;x;3;x;114950;142822.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
134509;x;3;x;114950;142850.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
134803;montagnard;1;x;114958;143151.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
134815;x;8;x;114958;143163.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
134825;palette auvergne;1;x;114958;143173.0;1;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
134842;troyes;2;x;114958;143190.0;5;3;5.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
134878;madrange;1;x;114958;143226.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
134906;italie;1;x;114958;143254.0;7;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
134935;x;1;x;114958;143283.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
134962;x;1;x;114958;143310.0;2;5;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
138615;fassier;1;x;115050;147006.0;6;3;3.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
138620;x;1;x;115050;147011.0;6;5;2.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;1.0;22.0;22.0
138652;x;1;x;115050;147043.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.13
138655;x;1;x;115050;147046.0;1;3;6.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
138691;x;8;x;115050;147086.0;4;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
138692;le gaulois;1;x;115050;147087.0;4;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
138696;x;8;x;115050;147091.0;4;5;8.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;;13.0;13.0
139746;u;1;x;115070;148151.0;1;5;1.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139749;u;1;x;115070;148154.0;1;5;4.0;20;1;28906;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139758;u;1;x;115070;148163.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
139774;x;8;x;115070;148179.0;2;5;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;29.0;29.0
139793;auchan;1;x;115070;148198.0;6;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
139862;x;1;x;115071;148267.0;2;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
139897;x;3;x;115071;148303.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
139920;x;1;x;115071;148326.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
139964;x;1;x;115071;148370.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
139981;x;1;x;115071;148392.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
141574;x;1;x;115110;150032.0;1;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141600;x;3;x;115110;150058.0;5;5;3.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
141635;x;3;x;115110;150093.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
141702;x;3;x;115110;150160.0;4;5;4.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
141719;x;3;x;115110;150178.0;7;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
142964;x;1;x;115141;151456.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
142992;x;1;x;115141;151486.0;4;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
142993;x;1;x;115141;151487.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
143023;leader price;1;x;115141;151517.0;1;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
143098;x;1;x;115141;151593.0;3;5;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
143143;x;1;x;115141;151638.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
149333;x;3;x;115312;157979.0;4;5;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149334;x;3;x;115312;157980.0;4;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
149403;x;1;x;115312;158049.0;6;3;1.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
149433;paul prédault;1;x;115312;158079.0;7;3;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
153844;x;1;x;115421;162590.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
153866;x;3;x;115423;162614.0;3;3;6.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
153945;x;3;x;115423;162696.0;5;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;19.0;19.0
154025;x;2;x;115423;162776.0;1;2;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
155222;saveur des mauges;2;x;115455;163992.0;1;3;3.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
155274;fleury michon;1;x;115455;164044.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
155284;x;2;x;115455;164054.0;6;5;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
155357;x;3;x;115455;164127.0;2;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
155895;herta;1;x;115473;164695.0;3;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
155925;herta;1;x;115473;164725.0;2;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
167274;x;3;x;115756;176327.0;6;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
167288;william saurin;1;x;115756;176341.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
167296;x;3;x;115756;176349.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
167349;x;3;x;115756;176402.0;2;3;1.0;20;2;8704;0.0;0.0;1.0;0.0;0.0;1.0;115.0;115.0
167361;x;3;x;115756;176414.0;2;5;5.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
167385;x;3;x;115756;176438.0;5;5;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167399;x;3;x;115756;176453.0;4;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
167407;x;3;x;115756;176461.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
169731;x;3;x;115812;178833.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
172617;x;3;x;115901;181824.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
172627;souchon;1;x;115901;181834.0;5;3;1.0;20;2;30300;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
172639;aoste;1;x;115901;181846.0;6;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
175253;herta;1;x;115956;184540.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
175260;knack;1;x;115956;184547.0;1;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
175279;knack;1;x;115956;184566.0;3;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
178303;x;1;x;116041;187619.0;6;3;1.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
178325;x;2;x;116041;187645.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
180243;x;3;x;116108;189634.0;3;3;1.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
180254;x;2;x;116108;189646.0;7;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180259;x;2;x;116108;189651.0;7;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180264;x;3;x;116108;189656.0;4;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180266;x;1;x;116108;189658.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;140.0;133.0
180275;x;3;x;116108;189667.0;6;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
180277;x;1;x;116108;189669.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
180290;x;2;x;116108;189683.0;2;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
183953;herta;2;x;116206;193438.0;3;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
184004;x;8;x;116206;193489.0;1;3;8.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
184012;x;1;x;116206;193497.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
187957;belle france;1;x;116297;197574.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187974;champion;1;x;116297;197591.0;4;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
187991;belle france;1;x;116297;197608.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
188048;x;2;x;116297;197665.0;2;5;7.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
188076;belle france;1;x;116297;197693.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
188098;belle france;1;x;116297;197715.0;6;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
188155;x;2;x;116298;197773.0;1;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
188185;x;1;x;116298;197803.0;5;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
188204;x;1;x;116298;197822.0;6;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190629;lidl;1;x;116375;200301.0;1;4;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
192841;justin bridou bâton de berger;1;x;116429;202565.0;1;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
192843;ruel;2;x;116429;202567.0;1;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
192852;berger;1;x;116429;202576.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
192859;x;3;x;116429;202583.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
192867;st cosme;2;x;116429;202591.0;6;3;1.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192870;berger;1;x;116429;202594.0;6;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
192872;x;3;x;116429;202596.0;6;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192879;bordeau chesnel;1;x;116429;202603.0;7;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
192891;x;2;x;116429;202615.0;3;3;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192893;fleury michon;1;x;116429;202617.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
192903;bordeau chesnel;1;x;116429;202627.0;2;3;1.0;20;3;8001;1.0;0.0;0.0;0.0;0.0;1.0;25.0;25.0
194469;herta;1;x;116478;204247.0;3;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
194645;x;3;x;116479;204423.0;4;3;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
194761;x;1;x;116479;204541.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
194786;x;8;x;116479;204566.0;3;3;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
198088;marque repère tradilège;1;x;116562;208000.0;4;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198966;x;2;x;116598;208903.0;7;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
198991;x;8;x;116598;208928.0;3;5;4.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
204356;x;1;x;116767;214442.0;5;3;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
204357;x;3;x;116767;214443.0;5;3;4.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
204376;x;1;x;116767;214462.0;5;5;3.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
204407;x;3;x;116767;214493.0;2;5;3.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
204408;x;3;x;116767;214494.0;2;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204444;x;1;x;116767;214530.0;6;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
204456;x;3;x;116767;214542.0;6;5;13.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
204467;x;3;x;116767;214557.0;7;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204527;x;1;x;116767;214618.0;1;5;3.0;20;3;8316;0.0;0.0;0.0;0.0;1.0;2.0;13.0;13.0
204531;x;1;x;116767;214622.0;1;5;7.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
204548;x;3;x;116767;214641.0;4;3;2.0;20;2;30315;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
204549;x;3;x;116767;214642.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204600;x;3;x;116767;214697.0;3;3;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
204616;x;2;x;116767;214719.0;3;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
205671;x;3;x;116807;215803.0;3;3;4.0;20;1;28720;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
205672;x;3;x;116807;215804.0;3;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
205721;bien vu;1;x;116807;215855.0;4;5;12.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
205730;bien vu;1;x;116807;215864.0;5;1;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
205831;x;1;x;116809;215965.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
205918;fleury michon;1;x;116809;216054.0;1;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
205947;fleury michon;1;x;116809;216083.0;2;5;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
206503;fleury michon;1;x;116822;216647.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
206524;fleury michon;1;x;116822;216668.0;7;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
206565;x;3;x;116822;216709.0;1;5;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
206587;x;3;x;116822;216732.0;2;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206588;x;3;x;116822;216733.0;2;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206606;x;3;x;116822;216751.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211434;x;1;x;116998;221776.0;6;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
211438;x;1;x;116998;221780.0;6;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
214462;marque repère;1;x;117143;224918.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
214505;x;3;x;117143;224961.0;1;3;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
214556;marque repère;1;x;117143;225012.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
215312;x;1;x;117161;225784.0;3;4;2.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215314;1er prix;2;x;117161;225786.0;3;5;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215323;carrefour;1;x;117161;225795.0;4;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
215348;1er prix;1;x;117161;225820.0;1;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
215913;carrefour;1;x;117176;226408.0;3;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
220438;x;3;x;127237;231073.0;3;3;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
220457;x;3;x;127237;231092.0;7;3;1.0;20;2;30011;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223458;les charcuteries;1;x;127402;234166.0;3;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223507;x;1;x;127402;234217.0;1;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
223508;x;2;x;127402;234218.0;1;3;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
223527;x;1;x;127402;234238.0;1;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223546;x;1;x;127402;234257.0;2;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
223558;x;1;x;127402;234269.0;2;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223591;x;3;x;127402;234302.0;5;5;4.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
223598;reflets de france;2;x;127402;234309.0;5;5;11.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
223630;reflets de france;2;x;127402;234343.0;4;3;23.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
223631;reflets de france;2;x;127402;234344.0;4;3;24.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
226477;x;3;x;134049;237299.0;3;3;2.0;20;3;8322;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226568;x;2;x;134049;237392.0;5;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
226641;x;2;x;134050;237465.0;4;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226658;x;1;x;134050;237482.0;1;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226659;x;1;x;134050;237483.0;1;3;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
226668;du mans;1;x;134050;237492.0;1;5;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226671;x;3;x;134050;237495.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
226689;x;2;x;134050;237514.0;5;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
226702;x;3;x;134050;237527.0;6;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
226705;x;2;x;134050;237531.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
