;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
466985;x;2;x;243817;485460.0;5;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
467015;x;2;x;243817;485490.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
467739;x;2;x;243846;486229.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
468753;u;2;x;243934;487268.0;5;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
480437;regia;2;x;245152;499428.0;2;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480464;x;2;x;245152;499456.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480638;u;2;x;245153;499633.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480648;u;2;x;245153;499643.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
480707;x;2;x;245153;499702.0;1;5;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
508203;auchan;2;x;246383;528098.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508414;x;2;x;246385;528318.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508438;x;2;x;246385;528342.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508517;x;2;x;246389;528425.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
508770;x;2;x;246395;528692.0;2;3;6.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
508954;uncle ben's;2;x;246399;528878.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
508986;x;2;x;246399;528911.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
509011;x;2;x;246399;528941.0;6;3;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509175;origines;2;x;246402;529113.0;5;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
509191;origines;2;x;246402;529129.0;5;5;8.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509461;x;2;x;246413;529416.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
509481;x;2;x;246413;529437.0;6;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509672;x;2;x;246418;529637.0;7;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
509727;marque repère comptoir du grain;2;x;246419;529695.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
509966;taureau ailé;2;x;246422;529941.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
510140;marque repère comptoir du grain;2;x;246431;530115.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510217;éco +;2;x;246432;530193.0;2;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
510283;perliz;2;x;246432;530260.0;1;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
510326;regia;2;x;246432;530303.0;4;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
510350;primoriso;2;x;246432;530327.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
510543;x;2;x;246444;530525.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510594;x;2;x;246444;530576.0;3;5;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
510628;x;2;x;246445;530610.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510679;x;2;x;246445;530663.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
510799;x;2;x;246446;530787.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
532696;thaï;2;x;254400;553464.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
535888;x;2;x;262308;556782.0;5;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
539490;u;2;x;264398;560530.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
540477;u;2;x;267249;561540.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
540487;uncle ben's;2;x;267249;561551.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
