;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
138224;x;3;x;115037;146610.0;7;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
144968;x;2;x;115216;153509.0;5;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
145026;x;2;x;115216;153567.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
145674;x;2;x;115229;154235.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
157821;x;3;x;115516;166646.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
157891;x;3;x;115516;166716.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
161602;x;2;x;115576;170516.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
161683;x;2;x;115576;170601.0;2;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
163886;x;2;x;115656;172861.0;4;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
166510;x;2;x;115731;175549.0;7;1;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
166572;x;2;x;115731;175611.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166596;x;2;x;115731;175636.0;6;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174741;x;3;x;115949;184013.0;4;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
181771;champion;2;x;116145;191205.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
183652;x;2;x;116198;193134.0;4;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183679;x;2;x;116198;193161.0;3;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
193021;x;2;x;116439;202748.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
193038;x;2;x;116439;202765.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
199287;x;2;x;116611;209235.0;6;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
199300;x;2;x;116611;209248.0;6;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
199320;x;8;x;116611;209269.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
199364;x;2;x;116611;209313.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
199397;x;2;x;116611;209346.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
199419;lustucru;2;x;116612;209368.0;7;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
217044;x;2;x;123876;227581.0;5;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
224902;x;3;x;134002;235666.0;4;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224969;x;3;x;134003;235735.0;5;5;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
230489;x;2;x;137216;241385.0;4;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
231919;x;3;x;137282;242876.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
237022;x;3;x;170077;248134.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
237082;x;2;x;170077;248195.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237124;x;2;x;170078;248237.0;4;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
237132;x;2;x;170078;248245.0;4;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
237173;x;2;x;170078;248286.0;6;5;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
249237;x;2;x;170534;260794.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
249254;x;2;x;170534;260811.0;7;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
251938;x;2;x;170597;263523.0;6;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
251980;x;3;x;170597;263569.0;7;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
252007;x;8;x;170597;263598.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
253322;x;2;x;170626;264945.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
265079;x;2;x;171017;276902.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271777;moisson;2;x;171163;283733.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
278585;x;2;x;171319;290761.0;1;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
278592;ferme trioulaire;2;x;171319;290768.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
278611;x;2;x;171319;290787.0;2;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
278634;ferme trioulaire;2;x;171319;290810.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
284296;x;2;x;171478;296615.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
293218;x;2;x;171710;305805.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
293301;marque repère;2;x;171710;305891.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
314592;x;2;x;172243;327775.0;3;5;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
321971;x;8;x;172457;335361.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
325051;x;3;x;172540;338499.0;6;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
327621;x;3;x;172623;341136.0;4;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
327633;x;3;x;172623;341148.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
327685;x;2;x;172623;341200.0;7;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
338379;x;2;x;172958;352259.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
338403;x;2;x;172958;352284.0;7;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
341115;x;2;x;173051;355054.0;2;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
351051;x;2;x;173427;365447.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365541;x;2;x;193842;380657.0;3;3;12.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
365557;x;2;x;193842;380673.0;3;5;9.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
371458;x;2;x;193942;386718.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
371467;x;2;x;193942;386727.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371517;x;2;x;193942;386778.0;3;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
371528;x;2;x;193942;386789.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
371552;x;2;x;193943;386813.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
371653;x;2;x;193943;386914.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
382679;x;3;x;240290;398320.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
382766;x;2;x;240293;398408.0;5;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
382855;x;2;x;240296;398501.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
383041;x;2;x;240300;398687.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
383196;x;2;x;240302;398842.0;3;5;1.0;12;99;22502;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
383491;x;2;x;240315;399142.0;4;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383598;x;3;x;240318;399250.0;4;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
383632;x;2;x;240318;399289.0;6;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
437931;x;2;x;242760;455505.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441393;x;2;x;242888;459051.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453502;x;3;x;243310;471576.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
456543;x;3;x;243384;474707.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
461717;x;2;x;243538;480031.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
466893;x;2;x;243809;485368.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
475189;x;8;x;244876;494002.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
475547;x;2;x;244883;494367.0;3;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
475557;x;2;x;244883;494377.0;3;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
475562;x;2;x;244885;494382.0;6;4;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
490812;x;2;x;245945;510129.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
491031;x;2;x;245950;510348.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491226;x;2;x;245951;510550.0;3;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
491546;x;3;x;245957;510877.0;7;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
491561;x;2;x;245957;510894.0;4;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
491628;x;2;x;245957;510962.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
491791;x;2;x;245964;511126.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492033;lustucru;2;x;245968;511372.0;6;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
492149;marque repère;2;x;245969;511490.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492194;marque repère;2;x;245969;511535.0;6;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
529507;x;2;x;251880;550163.0;2;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
532572;x;3;x;254362;553336.0;5;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
532639;x;3;x;254362;553405.0;7;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
