;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
181785;paul;3;x;116145;191219.0;2;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
181814;x;3;x;116145;191250.0;4;3;1.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
209486;x;1;x;116938;219750.0;2;5;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
225075;mac donald's;3;x;134004;235852.0;4;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
225077;mac donald's;3;x;134004;235854.0;4;3;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
251842;x;3;x;170597;263418.0;4;1;2.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
265139;x;2;x;171017;276962.0;7;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
278654;x;3;x;171319;290830.0;6;5;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284325;x;2;x;171478;296644.0;5;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
284357;x;2;x;171478;296680.0;4;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
286144;x;3;x;171526;298515.0;7;5;1.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
286271;x;3;x;171526;298649.0;6;5;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
293288;mac donald's;3;x;171710;305878.0;2;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
293312;x;3;x;171710;305904.0;1;5;3.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
309948;x;3;x;172108;323031.0;6;3;1.0;37;3;25513;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
321810;picard formule express;1;x;172456;335200.0;4;3;1.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;3.0;65.0;65.0
322004;x;2;x;172457;335394.0;7;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325058;x;1;x;172540;338507.0;3;3;1.0;37;2;25403;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
326932;x;8;x;172592;340428.0;7;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
336504;sodebo;1;x;172878;350344.0;6;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
336505;daunat;1;x;172878;350345.0;6;3;2.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
336506;cœur de lion;2;x;172878;350346.0;6;3;3.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
336552;x;8;x;172878;350395.0;5;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;;140.0;140.0
336553;x;8;x;172878;350396.0;5;3;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
336585;sodebo;1;x;172878;350428.0;7;3;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
336586;x;2;x;172878;350429.0;7;3;2.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
336591;daunat;1;x;172878;350434.0;7;5;1.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
336592;x;2;x;172878;350435.0;7;5;2.0;37;1;25518;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
348644;x;2;x;173319;362828.0;7;4;4.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
348692;mac donald's;3;x;173319;362876.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
352533;x;1;x;173487;366963.0;5;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
365494;x;3;x;193842;380610.0;6;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
368446;x;2;x;193895;383621.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
371450;herta;1;x;193942;386710.0;1;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371512;herta;1;x;193942;386773.0;3;3;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382618;x;1;x;240290;398255.0;7;3;4.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
382771;x;1;x;240293;398413.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
382926;x;2;x;240296;398572.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383172;x;2;x;240302;398818.0;4;3;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
383707;x;3;x;240323;399367.0;4;2;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
383824;x;2;x;240323;399488.0;2;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
383879;lidl;1;x;240331;399543.0;4;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
383914;x;1;x;240331;399578.0;1;5;3.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
453500;x;3;x;243310;471574.0;2;4;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
453507;x;3;x;243310;471581.0;2;6;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
461606;x;2;x;243537;479912.0;1;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
467971;x;1;x;243851;486468.0;4;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467992;mac donald's;3;x;243851;486489.0;6;3;1.0;37;2;25415;0.0;0.0;0.0;0.0;1.0;1.0;204.0;204.0
468020;hotellerie;3;x;243851;486517.0;1;3;2.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
468028;x;2;x;243851;486525.0;1;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
468995;x;2;x;244463;487524.0;1;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469001;x;2;x;244463;487530.0;1;5;1.0;37;1;25536;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475461;x;1;x;244883;494281.0;5;5;3.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
475483;x;3;x;244883;494303.0;6;3;1.0;37;1;25431;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
475502;mac donald's;3;x;244883;494322.0;7;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
475515;mac donald's;3;x;244883;494335.0;1;5;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;102.0;102.0
475668;x;1;x;244889;494488.0;7;3;2.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
475675;mac donald's;3;x;244889;494495.0;3;4;2.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
490735;x;2;x;245940;510052.0;4;3;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
490992;x;3;x;245947;510309.0;7;3;4.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
491128;x;3;x;245951;510445.0;5;5;1.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491141;x;3;x;245951;510458.0;2;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
491191;x;3;x;245951;510512.0;1;5;1.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;1.0;320.0;320.0
491205;x;3;x;245951;510526.0;4;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
491313;x;2;x;245954;510638.0;1;5;3.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
491314;x;2;x;245954;510639.0;1;5;4.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
491333;x;2;x;245954;510662.0;2;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491463;x;3;x;245956;510792.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;158.0;158.0
491612;charal;1;x;245957;510946.0;6;5;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;;102.0;102.0
491925;x;2;x;245968;511262.0;4;3;2.0;37;3;25523;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
538355;madrange;2;x;264111;559344.0;2;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
539278;x;3;x;264360;560311.0;4;5;2.0;37;3;25428;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
539284;mac donald's;3;x;264360;560317.0;1;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;204.0;204.0
