;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
16512;x;3;x;110888;17788.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16519;x;3;x;110888;17795.0;4;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16529;x;3;x;110888;17807.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
16549;x;3;x;110888;17827.0;5;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
16552;x;3;x;110888;17830.0;5;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
16560;x;3;x;110888;17838.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
16565;x;3;x;110888;17845.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
16578;x;3;x;110888;17858.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16583;x;3;x;110888;17863.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16592;x;3;x;110888;17874.0;1;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16620;x;3;x;110888;17902.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16631;x;3;x;110888;17913.0;7;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
16642;x;3;x;110888;17927.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16652;banette;3;x;110889;17937.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16670;x;3;x;110889;17955.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16686;x;3;x;110889;17971.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16700;x;3;x;110889;17985.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
16710;x;3;x;110889;17995.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
16720;x;3;x;110889;18005.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16732;x;3;x;110889;18017.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16743;x;3;x;110889;18028.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16752;x;3;x;110889;18038.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16764;x;3;x;110889;18050.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
16773;x;3;x;110889;18059.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16780;x;3;x;110889;18066.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16788;x;3;x;110889;18075.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16806;x;1;x;110891;18093.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
16810;x;1;x;110891;18097.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
16815;x;1;x;110891;18102.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
16818;x;1;x;110891;18105.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
16832;x;1;x;110891;18119.0;7;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
16838;x;1;x;110891;18125.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
16845;x;1;x;110891;18132.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
16853;x;1;x;110891;18140.0;1;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16860;x;1;x;110891;18147.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
16869;x;1;x;110891;18156.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16873;x;1;x;110891;18160.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
16879;x;1;x;110891;18166.0;3;4;1.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
16888;x;3;x;110893;18175.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
16899;x;3;x;110893;18187.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16907;x;3;x;110893;18197.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16909;x;8;x;110893;18199.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16920;x;1;x;110893;18212.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16922;x;8;x;110893;18214.0;6;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16931;x;1;x;110893;18224.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16953;x;3;x;110893;18254.0;2;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16963;x;3;x;110903;18371.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16972;x;3;x;110903;18380.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16977;x;3;x;110903;18385.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16982;x;3;x;110903;18390.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16994;x;3;x;110903;18402.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16999;x;3;x;110903;18408.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17009;x;3;x;110903;18418.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17019;x;3;x;110903;18428.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17025;x;3;x;110903;18434.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17035;x;3;x;110903;18444.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17045;x;3;x;110903;18454.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17048;x;3;x;110903;18457.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17058;x;3;x;110903;18467.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17063;x;3;x;110903;18472.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17068;x;3;x;110903;18477.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17077;x;3;x;110903;18486.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17084;x;3;x;110903;18493.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17089;x;3;x;110903;18498.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17097;x;3;x;110903;18506.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17104;x;3;x;110903;18513.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17107;x;3;x;110906;18516.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17114;x;1;x;110906;18523.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17123;x;1;x;110906;18532.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17128;x;3;x;110906;18537.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17136;x;1;x;110906;18545.0;2;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17146;x;1;x;110906;18555.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17153;x;3;x;110906;18562.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17160;x;1;x;110906;18569.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17169;x;1;x;110906;18578.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17173;x;3;x;110906;18582.0;7;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17181;x;1;x;110906;18590.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17190;x;1;x;110906;18599.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17196;x;8;x;110906;18605.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
17206;x;1;x;110906;18615.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17214;x;1;x;110906;18623.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17219;x;3;x;110906;18628.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17229;x;1;x;110906;18638.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17239;x;1;x;110906;18648.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17245;x;3;x;110906;18654.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17253;x;1;x;110906;18662.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17261;x;1;x;110906;18670.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17270;x;3;x;110908;18679.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17291;x;3;x;110908;18700.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17303;x;1;x;110908;18712.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17312;x;1;x;110908;18721.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17319;x;3;x;110908;18728.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17343;x;3;x;110908;18752.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17354;x;1;x;110908;18763.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
17363;x;8;x;110908;18772.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
17372;x;3;x;110908;18782.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17380;x;1;x;110908;18790.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17392;x;1;x;110908;18802.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17394;x;1;x;110908;18804.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17402;x;8;x;110908;18812.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
17417;x;1;x;110908;18827.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
17421;x;3;x;110908;18831.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17430;x;1;x;110908;18840.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17485;x;3;x;110910;18895.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17494;x;3;x;110910;18904.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17507;x;1;x;110910;18917.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
17534;x;3;x;110910;18944.0;5;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
17535;x;1;x;110910;18945.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
17550;x;1;x;110910;18960.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17561;x;1;x;110910;18971.0;6;5;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
17575;x;1;x;110910;18985.0;2;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17590;x;1;x;110910;19000.0;2;5;10.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
17611;x;1;x;110910;19021.0;1;3;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
17640;x;3;x;110915;19054.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17691;heudebert;1;biscotte pleine vie sans sel;110915;19105.0;3;1;2.0;1;2;7310;0.0;0.0;0.0;1.0;0.0;4.0;40.0;40.0
17731;x;3;x;110920;19145.0;5;6;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
17741;x;3;x;110920;19155.0;2;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17760;x;3;x;110920;19174.0;6;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17768;x;3;x;110920;19182.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17786;marque repère épi d'or;1;x;110920;19200.0;7;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
17807;réva;1;x;110920;19221.0;1;3;9.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
17887;x;3;x;110923;19301.0;6;1;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
17913;x;3;x;110923;19327.0;3;3;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
17932;x;3;x;110923;19346.0;4;3;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
17941;x;3;x;110923;19355.0;4;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
17947;x;3;x;110923;19361.0;5;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
17953;x;3;x;110923;19367.0;5;3;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
17965;x;3;x;110923;19379.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
17977;x;3;x;110923;19391.0;1;3;7.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
17991;x;3;x;110923;19405.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
17996;x;3;x;110923;19410.0;7;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18004;x;3;x;110923;19418.0;7;3;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18017;x;2;x;110923;19431.0;7;5;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
18022;jacquet;1;x;110927;19436.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18029;x;3;x;110927;19443.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
18036;x;3;x;110927;19451.0;7;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18040;jacquet;1;x;110927;19455.0;4;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18047;x;3;x;110927;19462.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18056;x;3;x;110927;19471.0;4;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18060;jacquet;1;x;110927;19475.0;1;1;2.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
18066;x;3;x;110927;19481.0;1;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18080;x;3;x;110927;19495.0;1;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18083;jacquet;1;x;110927;19498.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18091;x;3;x;110927;19506.0;2;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18107;x;3;x;110927;19522.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18112;jacquet;1;x;110927;19527.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18120;x;3;x;110927;19535.0;3;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18130;x;3;x;110927;19545.0;3;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18133;jacquet;1;x;110927;19548.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18142;x;8;x;110927;19557.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
18153;x;8;x;110927;19568.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
18157;jacquet;1;x;110927;19572.0;5;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18162;x;8;x;110927;19577.0;5;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
18169;x;3;x;110927;19584.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18172;x;3;x;110928;19587.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18178;x;3;x;110928;19593.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
18188;x;3;x;110928;19603.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18195;x;3;x;110928;19610.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18207;x;3;x;110928;19622.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18217;x;3;x;110928;19632.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18225;x;3;x;110928;19640.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
18234;x;3;x;110928;19649.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18239;x;3;x;110928;19654.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18247;x;3;x;110928;19662.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
18256;x;3;x;110928;19671.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18258;x;3;x;110928;19673.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18280;x;3;x;110928;19695.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18288;x;1;x;110928;19703.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
18295;x;3;x;110928;19710.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
18298;x;3;x;110928;19713.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18303;x;3;x;110928;19718.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18312;x;3;x;110928;19727.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18319;x;1;x;110935;19734.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18334;x;1;x;110935;19749.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18347;x;1;x;110935;19762.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18358;x;1;x;110935;19773.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18369;x;1;x;110935;19784.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18378;x;1;x;110935;19793.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18383;x;1;x;110935;19798.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18398;x;1;x;110935;19814.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
