;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
157835;dia;1;x;115516;166660.0;1;3;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
157845;dia;1;x;115516;166670.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
157867;dia;1;x;115516;166692.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
157883;dia;1;x;115516;166708.0;7;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
157900;dia;1;x;115516;166725.0;3;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
157914;dia;1;x;115516;166740.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
193016;champion;1;x;116439;202743.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
193033;champion;1;x;116439;202760.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
193051;champion;1;x;116439;202778.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
193066;champion;1;x;116439;202793.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
199295;x;8;x;116611;209243.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;8.0;8.0
199317;x;1;x;116611;209266.0;3;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
199330;x;1;x;116611;209279.0;7;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
199354;lactel;1;lait demi écrémé uht;116611;209303.0;2;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
199361;x;1;x;116611;209310.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
199369;bon lait;1;x;116611;209318.0;2;5;7.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199394;x;8;x;116611;209343.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;8.0;8.0
199545;marque repère délisse;1;x;116612;209494.0;5;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
216918;marque repère délisse;1;x;123876;227443.0;1;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;360.0;360.0
216938;marque repère délisse;1;x;123876;227463.0;2;3;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
216939;lactel;1;lait écrémé uht;123876;227464.0;2;3;3.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
217038;marque repère délisse;1;x;123876;227573.0;5;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
224827;mutant;1;x;134002;235579.0;1;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
224830;mutant;1;x;134002;235582.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
230454;orlait;1;x;137216;241350.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;187.5;187.5
230474;orlait;1;x;137216;241370.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;187.5;187.5
230484;orlait;1;x;137216;241380.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;187.5;187.5
230494;orlait;1;x;137216;241390.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;187.5;187.5
230504;orlait;1;x;137216;241400.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;187.5;187.5
230515;orlait;1;x;137216;241411.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;187.5;187.5
236969;grand jury;1;x;170077;248079.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
236990;grand jury;1;x;170077;248102.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
237007;grand jury;1;x;170077;248119.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
237031;grand jury;1;x;170077;248143.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
237041;grand jury;1;x;170077;248154.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
237047;grand jury;1;x;170077;248160.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
237068;grand jury;1;x;170077;248181.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
237088;leader price;1;x;170078;248201.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
237101;leader price;1;x;170078;248214.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
237117;leader price;1;x;170078;248230.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
237138;leader price;1;x;170078;248251.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
237158;leader price;1;x;170078;248271.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
237176;leader price;1;x;170078;248289.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
237196;leader price;1;x;170078;248309.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
248549;x;1;x;170484;259971.0;1;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
248578;x;1;x;170484;260000.0;2;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
251841;monte santos;1;x;170597;263417.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
251875;x;1;x;170597;263454.0;1;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
251934;x;8;x;170597;263519.0;6;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
251961;x;8;x;170597;263549.0;7;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
251987;x;1;x;170597;263577.0;3;1;1.0;9;1;19042;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
252019;x;1;x;170597;263611.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
253296;x;1;x;170626;264919.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
253332;x;1;x;170626;264955.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
253356;x;1;x;170626;264979.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
253384;x;1;x;170626;265007.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
253417;x;1;x;170626;265040.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
253448;x;1;x;170626;265071.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
253467;x;1;x;170626;265090.0;1;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
253483;x;1;x;170626;265106.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
265002;grand jury;1;x;171017;276825.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
265035;grand jury;1;x;171017;276858.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
265059;grand jury;1;x;171017;276882.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
265090;grand jury;1;x;171017;276913.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
265121;grand jury;1;x;171017;276944.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
265146;grand jury;1;x;171017;276969.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
265180;grand jury;1;x;171017;277003.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;140.0;140.0
265230;auchan;1;x;171018;277053.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
265263;auchan;1;x;171018;277086.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
265280;auchan;1;x;171018;277103.0;5;5;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
265283;auchan;1;x;171018;277106.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
265314;auchan;1;x;171018;277137.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
265364;auchan;1;x;171018;277187.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
267971;milbona;1;x;171082;279836.0;5;4;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
268030;milbona;1;x;171082;279895.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
268086;milbona;1;x;171082;279951.0;4;2;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;8.0;8.0
268103;milbona;1;x;171082;279968.0;4;5;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
284222;intermarché pâturages;1;x;171478;296539.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284247;intermarché pâturages;1;x;171478;296566.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284281;intermarché pâturages;1;x;171478;296600.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284299;intermarché pâturages;1;x;171478;296618.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284320;intermarché pâturages;1;x;171478;296639.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
284346;intermarché pâturages;1;x;171478;296669.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
286137;cora bio;1;x;171526;298508.0;7;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
286149;cora bio;1;x;171526;298520.0;4;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
286175;cora bio;1;x;171526;298547.0;1;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
286202;cora bio;1;x;171526;298575.0;2;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
286228;cora bio;1;x;171526;298606.0;3;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
286259;cora bio;1;x;171526;298637.0;6;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
286292;cora bio;1;x;171526;298671.0;5;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
293183;marque repère délisse;1;x;171710;305768.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
293215;marque repère délisse;1;x;171710;305802.0;4;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
293236;marque repère délisse;1;x;171710;305823.0;5;3;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
293250;marque repère délisse;1;x;171710;305839.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
293294;marque repère délisse;1;x;171710;305884.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
309947;x;1;x;172108;323030.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
314513;dia;1;x;172243;327696.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
314533;dia;1;x;172243;327716.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
314547;dia;1;x;172243;327730.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
314559;dia;1;x;172243;327742.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
314584;dia;1;x;172243;327767.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
314593;dia;1;x;172243;327776.0;3;5;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
314599;dia;1;x;172243;327782.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
338371;milsani;1;x;172958;352251.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
338393;milsani;1;x;172958;352274.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
338415;milsani;1;x;172958;352296.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
