;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
237178;casino;1;x;170078;248291.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
237198;casino;1;x;170078;248311.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
248474;x;8;x;170484;259896.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
248513;x;8;x;170484;259935.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
253436;x;1;x;170626;265059.0;5;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
265005;x;1;x;171017;276828.0;4;1;5.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
268122;x;3;x;171082;279987.0;3;4;1.0;6;99;24660;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
278553;x;3;x;171319;290729.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
284224;x;3;x;171478;296541.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
284344;x;3;x;171478;296665.0;5;5;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
286139;cora;1;x;171526;298510.0;7;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286151;x;1;x;171526;298522.0;4;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
286204;x;1;x;171526;298577.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
286261;cora;1;x;171526;298639.0;6;1;4.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286294;x;1;x;171526;298673.0;5;1;4.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
293169;x;3;x;171710;305754.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
309942;x;3;x;172108;323025.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
309961;x;3;x;172108;323044.0;2;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
321958;lidl;1;x;172457;335348.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
322033;lidl;1;x;172457;335423.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
325037;x;3;x;172540;338485.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
325110;x;3;x;172540;338559.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
327548;brioche pasquier;1;x;172623;341063.0;2;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
327560;brioche pasquier;1;x;172623;341075.0;2;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
327576;brioche pasquier;1;x;172623;341091.0;6;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
327617;chabrior;1;x;172623;341132.0;4;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
327631;chabrior;1;x;172623;341146.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
327649;marque repère;1;x;172623;341164.0;1;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
327661;brioche pasquier;1;x;172623;341176.0;1;4;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
327670;brioche pasquier;1;x;172623;341185.0;7;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
336408;x;1;x;172864;350248.0;2;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
336422;x;1;x;172864;350262.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
336464;x;1;x;172864;350304.0;3;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
348678;harry's;1;x;173319;362862.0;2;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
348718;harry's;1;x;173319;362902.0;4;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
365409;x;3;x;193842;380522.0;4;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
365509;x;1;x;193842;380625.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
365528;x;3;x;193842;380644.0;3;1;2.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
368468;harry's;1;x;193895;383643.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
368515;x;1;x;193895;383691.0;1;4;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
368520;harry's;1;x;193895;383696.0;7;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
371424;x;3;x;193942;386680.0;4;3;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
371435;x;1;x;193942;386694.0;4;5;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382620;brioche pasquier;1;x;240290;398257.0;7;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;39.0;39.0
382853;x;3;x;240296;398499.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382945;marque repère épi d'or;1;x;240300;398591.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
382971;brioche pasquier;1;x;240300;398617.0;2;4;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383060;x;3;x;240300;398706.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
383108;carrefour;1;x;240302;398754.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
383206;brioche pasquier;1;x;240309;398852.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383236;marque repère épi d'or;1;x;240309;398882.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
383253;marque repère épi d'or;1;x;240309;398899.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
383274;marque repère épi d'or;1;x;240309;398920.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
383425;x;3;x;240313;399074.0;3;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
383522;x;1;x;240315;399173.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
383639;x;1;x;240318;399296.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
383640;x;1;x;240318;399297.0;6;4;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
383703;éco +;1;x;240323;399363.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383738;éco +;1;x;240323;399400.0;5;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383781;éco +;1;x;240323;399445.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383830;éco +;1;x;240323;399494.0;2;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383910;lidl;1;x;240331;399574.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437865;x;3;x;242760;455437.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
441376;fournelle netto;1;x;242888;459034.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
441411;lidl;1;x;242888;459069.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
441444;fournelle netto;1;x;242888;459102.0;2;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
446974;chabrior;1;x;243096;464825.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
446989;éco +;1;x;243096;464840.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
461604;x;2;x;243537;479910.0;1;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
461701;brioche pasquier;1;x;243538;480014.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
461743;x;3;x;243538;480057.0;1;4;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
461750;x;3;x;243538;480064.0;2;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
461800;brioche pasquier;1;x;243538;480114.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
468922;x;1;x;244463;487445.0;5;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
468992;x;1;x;244463;487521.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
475241;x;3;x;244876;494061.0;7;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
475269;x;3;x;244876;494089.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
475450;x;1;x;244883;494270.0;5;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
475522;x;1;x;244883;494342.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
475649;1er prix carrefour;1;x;244889;494469.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
475673;1er prix carrefour;1;x;244889;494493.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
475684;1er prix carrefour;1;x;244889;494504.0;2;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
490604;harry's;1;x;245940;509920.0;6;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
490633;harry's;1;x;245940;509949.0;3;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
490646;harry's;1;x;245940;509962.0;7;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
490670;harry's;1;x;245940;509986.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
490719;harry's;1;x;245940;510036.0;5;4;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
490732;harry's;1;x;245940;510049.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
490782;x;3;x;245945;510099.0;1;4;2.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
490820;x;3;x;245945;510137.0;7;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
490892;champion;1;x;245947;510209.0;6;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
490911;champion;1;x;245947;510228.0;3;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
490917;champion;1;x;245947;510234.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
490951;champion;1;x;245947;510268.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
490994;champion;1;x;245947;510311.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
491039;x;3;x;245950;510356.0;5;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
491121;x;1;x;245951;510438.0;5;2;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
491202;x;1;x;245951;510523.0;4;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491219;x;1;x;245951;510543.0;3;4;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
491425;marque repère épi d'or;1;x;245956;510754.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
491438;marque repère épi d'or;1;x;245956;510767.0;5;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
491449;marque repère épi d'or;1;x;245956;510778.0;6;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
491460;marque repère épi d'or;1;x;245956;510789.0;6;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
491468;marque repère épi d'or;1;x;245956;510797.0;7;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
491553;x;1;x;245957;510885.0;4;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
491618;harry's;1;x;245957;510952.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
491721;x;1;x;245959;511056.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
491913;brioche pasquier;1;x;245964;511250.0;7;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
492140;x;3;x;245969;511479.0;7;5;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
492185;x;3;x;245969;511526.0;3;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
529462;marque repère épi d'or;1;x;251880;550118.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
529532;marque repère épi d'or;1;x;251880;550188.0;1;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
529557;thiriet;1;x;251880;550213.0;4;1;3.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
529558;thiriet;1;x;251880;550214.0;4;1;4.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
529581;marque repère épi d'or;1;x;251880;550237.0;3;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
538308;x;3;x;264111;559296.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
538323;x;3;x;264111;559311.0;7;4;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
539312;brioche pasquier;1;x;264360;560345.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
539327;brioche pasquier;1;x;264360;560360.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
539353;brioche pasquier;1;x;264360;560386.0;5;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
