;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
19300;x;2;x;110969;20820.0;1;1;2.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
128583;volvic;1;x;114720;136521.0;6;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
128616;volvic;1;x;114720;136554.0;3;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
128668;volvic;1;x;114720;136606.0;5;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
128712;volvic;1;x;114720;136650.0;7;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
129052;x;8;x;114730;136999.0;7;3;11.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
137997;joker;1;x;115036;146382.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
138050;joker;1;x;115036;146435.0;3;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
138076;joker;1;x;115036;146461.0;4;1;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
138197;x;1;x;115037;146582.0;5;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
138247;x;1;x;115037;146634.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
161609;coca cola;1;x;115576;170523.0;3;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
161613;coca cola;1;x;115576;170530.0;3;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161618;coca cola;1;x;115576;170535.0;7;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
161623;coca cola;1;x;115576;170540.0;7;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161627;coca cola;1;x;115576;170544.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
161634;coca cola;1;x;115576;170551.0;4;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161647;coca cola;1;x;115576;170564.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
161650;coca cola;1;x;115576;170567.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161666;coca cola;1;x;115576;170583.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
161673;coca cola;1;x;115576;170590.0;6;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
161678;coca cola;1;x;115576;170596.0;2;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
161682;coca cola;1;x;115576;170600.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
161685;coca cola;1;x;115576;170603.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
161693;coca cola;1;x;115576;170611.0;1;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
161697;coca cola;1;x;115576;170615.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
163706;joker;1;x;115656;172674.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163741;joker;1;x;115656;172709.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163771;joker;1;x;115656;172741.0;6;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163804;joker;1;x;115656;172777.0;7;1;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163811;joker;1;x;115656;172784.0;7;2;1.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163833;coca cola;1;x;115656;172806.0;7;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
163839;joker;1;x;115656;172812.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163874;joker;1;x;115656;172849.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163911;joker;1;x;115656;172887.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163942;schweppes;1;x;115656;172918.0;3;6;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
166493;x;1;x;115731;175532.0;3;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
166516;x;2;x;115731;175555.0;7;2;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
166530;x;1;x;115731;175569.0;4;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
166559;x;1;x;115731;175598.0;5;1;6.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
166604;carrefour agir;1;x;115731;175644.0;2;1;3.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
166629;carrefour agir;1;x;115731;175669.0;1;1;4.0;32;5;18900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174707;x;2;x;115949;183979.0;3;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
174756;x;2;x;115949;184028.0;7;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
181728;champion;1;x;116145;191162.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
181737;coca cola;1;x;116145;191171.0;3;5;4.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
181741;champion;1;x;116145;191175.0;7;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
181754;coca cola;1;x;116145;191188.0;7;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
181760;champion;1;x;116145;191194.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
181783;champion;1;x;116145;191217.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
181797;champion;1;x;116145;191231.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
181805;coca cola;1;x;116145;191241.0;5;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
181810;champion;1;x;116145;191246.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
183484;andros;1;x;116198;192966.0;5;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183498;andros;1;x;116198;192980.0;5;3;10.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183507;limonido;1;x;116198;192989.0;5;5;3.0;32;1;2031;0.0;0.0;0.0;0.0;1.0;2.0;4.0;4.0
183514;andros;1;x;116198;192996.0;2;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183543;andros;1;x;116198;193025.0;6;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183574;andros;1;x;116198;193056.0;7;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
183601;andros;1;x;116198;193083.0;1;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183633;andros;1;x;116198;193115.0;4;1;6.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
183660;andros;1;x;116198;193142.0;3;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
195464;oasis;1;x;116495;205273.0;6;4;1.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
195465;coca cola;1;x;116495;205274.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
195578;x;1;x;116495;205387.0;5;2;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
195619;oasis;1;x;116495;205428.0;4;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198629;aldi;1;x;116594;208565.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198641;aldi;1;x;116594;208577.0;2;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198642;aldi;1;x;116594;208578.0;2;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198649;aldi;1;x;116594;208585.0;6;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198658;aldi;1;x;116594;208594.0;6;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198667;aldi;1;x;116594;208603.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198668;aldi;1;x;116594;208604.0;7;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198682;aldi;1;x;116594;208618.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198689;x;1;x;116594;208625.0;1;4;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198697;aldi;1;x;116594;208633.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198713;aldi;1;x;116594;208649.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198715;x;1;x;116594;208651.0;3;2;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
198720;aldi;1;x;116594;208656.0;3;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
209487;fanta;1;x;116938;219751.0;2;5;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216858;x;2;x;123876;227380.0;7;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
216878;x;2;x;123876;227400.0;4;1;2.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
216898;x;2;x;123876;227423.0;4;4;2.0;32;1;2013;0.0;0.0;0.0;1.0;0.0;1.0;150.0;150.0
216960;x;2;x;123876;227486.0;3;1;8.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
216961;x;2;x;123876;227488.0;3;2;1.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
216981;x;2;x;123876;227511.0;3;4;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
216995;x;2;x;123876;227526.0;6;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
216998;carrefour;1;x;123876;227529.0;6;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217012;x;1;x;123876;227544.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
217026;x;2;x;123876;227561.0;5;1;3.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
224833;le mutant;1;x;134002;235585.0;5;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
224885;cora;1;x;134002;235649.0;3;4;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
224897;le mutant;1;x;134002;235661.0;4;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
224919;x;2;x;134002;235683.0;7;1;2.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
225076;coca cola;1;x;134004;235853.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
225105;coca cola;1;x;134004;235883.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225106;coca cola;1;x;134004;235884.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
225129;coca cola;1;x;134004;235907.0;1;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225130;orangina;1;x;134004;235908.0;1;4;2.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
237024;x;1;x;170077;248136.0;5;5;4.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237061;x;3;x;170077;248174.0;3;5;4.0;32;5;5030;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
248480;x;1;x;170484;259902.0;6;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248502;x;1;x;170484;259924.0;3;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248510;x;1;x;170484;259932.0;3;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248521;x;8;x;170484;259943.0;7;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248531;pataya;1;x;170484;259953.0;7;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248544;x;1;x;170484;259966.0;1;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
248554;x;1;x;170484;259976.0;1;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248570;x;1;x;170484;259992.0;2;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248585;x;1;x;170484;260007.0;2;5;6.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248596;x;1;x;170484;260018.0;5;3;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248604;x;1;x;170484;260026.0;5;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
248612;x;1;x;170484;260034.0;4;3;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
248626;x;1;x;170484;260048.0;4;5;7.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251870;x;1;x;170597;263448.0;4;5;13.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251913;cone;1;x;170597;263494.0;5;1;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
251928;x;1;x;170597;263511.0;5;5;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251932;x;1;x;170597;263517.0;5;6;2.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251941;oasis;1;x;170597;263526.0;6;3;6.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251944;x;8;x;170597;263529.0;6;3;9.0;32;5;18011;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
251958;x;1;x;170597;263545.0;6;5;12.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
251971;x;1;x;170597;263559.0;7;3;9.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252031;x;1;x;170597;263623.0;2;6;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265006;joker;1;x;171017;276829.0;4;1;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265021;lidl;1;x;171017;276844.0;4;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
265022;x;2;x;171017;276845.0;4;4;3.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
265065;joker;1;x;171017;276888.0;5;1;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265074;x;2;x;171017;276897.0;5;3;8.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
265083;joker;1;x;171017;276906.0;5;5;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265111;schweppes;1;x;171017;276934.0;6;4;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265117;joker;1;x;171017;276940.0;6;5;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265124;joker;1;x;171017;276947.0;7;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265164;x;2;x;171017;276987.0;3;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
265171;mister cocktail;1;x;171017;276994.0;3;5;6.0;32;5;1011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
265206;x;2;x;171017;277029.0;2;6;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
265210;solevita;1;x;171018;277033.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265232;solevita;1;x;171018;277055.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265265;solevita;1;x;171018;277088.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265285;x;1;x;171018;277108.0;6;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265316;x;1;x;171018;277139.0;7;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265345;solevita;1;x;171018;277168.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265353;danone taillefine;1;x;171018;277176.0;3;4;1.0;32;5;18027;0.0;1.0;0.0;0.0;0.0;4.0;330.0;330.0
265366;solevita;1;x;171018;277189.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
267981;william;1;x;171082;279846.0;5;6;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268009;william;1;x;171082;279874.0;2;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268031;william;1;x;171082;279896.0;6;6;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268054;william;1;x;171082;279919.0;7;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268079;william;1;x;171082;279944.0;1;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268107;william;1;x;171082;279972.0;4;6;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
268132;william;1;x;171082;279997.0;3;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
271706;x;2;x;171163;283662.0;2;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
271735;x;2;x;171163;283691.0;6;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
271762;x;2;x;171163;283718.0;3;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
271793;x;2;x;171163;283749.0;4;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
271821;x;3;x;171163;283777.0;5;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
271849;x;2;x;171163;283805.0;1;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
271881;x;2;x;171163;283837.0;7;1;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
284259;x;2;x;171478;296578.0;3;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
284280;x;2;x;171478;296599.0;7;3;13.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
284310;x;2;x;171478;296629.0;2;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
293203;marque repère jafaden;1;x;171710;305790.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293226;marque repère jafaden;1;x;171710;305813.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293287;coca cola;1;x;171710;305877.0;2;5;1.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;250.0;250.0
293308;marque repère jafaden;1;x;171710;305900.0;1;4;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
