;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
17538;canderel;1;x;110910;18948.0;5;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17541;canderel;1;x;110910;18951.0;5;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17547;canderel;1;x;110910;18957.0;5;5;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17549;canderel;1;x;110910;18959.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17555;canderel;1;x;110910;18965.0;6;3;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17558;canderel;1;x;110910;18968.0;6;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17564;canderel;1;x;110910;18974.0;6;5;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17568;canderel;1;x;110910;18978.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17572;canderel;1;x;110910;18982.0;2;2;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17577;canderel;1;x;110910;18987.0;2;3;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17592;canderel;1;x;110910;19002.0;2;5;12.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17596;canderel;1;x;110910;19006.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
17618;x;1;x;110915;19030.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
17648;x;1;x;110915;19062.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
17659;x;1;x;110915;19073.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
17676;x;1;x;110915;19090.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
17692;x;1;x;110915;19106.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
17703;x;1;x;110915;19117.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
17804;canderel;1;x;110920;19218.0;1;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
17834;canderel;1;x;110920;19248.0;4;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.5;1.5
17851;canderel;1;x;110920;19265.0;3;3;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
128555;canderel;1;x;114720;136492.0;2;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
128580;canderel;1;x;114720;136518.0;6;3;13.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
128612;canderel;1;x;114720;136550.0;3;3;12.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
128623;canderel;1;x;114720;136561.0;3;5;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
128638;canderel;1;x;114720;136576.0;4;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
128663;canderel;1;x;114720;136601.0;5;3;10.0;44;99;31019;;;;;;4.0;0.07;0.07
128672;canderel;1;x;114720;136610.0;5;5;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
128687;canderel;1;x;114720;136625.0;1;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
128709;canderel;1;x;114720;136647.0;7;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
128714;canderel;1;x;114720;136652.0;7;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
129014;x;3;x;114730;136959.0;5;5;9.0;44;99;11007;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174638;canderel;1;x;115949;183910.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
174661;canderel;1;x;115949;183933.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
174682;canderel;1;x;115949;183954.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
174703;canderel;1;x;115949;183975.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
174727;canderel;1;x;115949;183999.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
174752;canderel;1;x;115949;184024.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
174774;canderel;1;x;115949;184046.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193017;x;1;x;116439;202744.0;3;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
193034;x;1;x;116439;202761.0;4;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
193053;x;1;x;116439;202780.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
193068;x;1;x;116439;202795.0;1;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
224951;x;1;x;134003;235717.0;1;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
224962;x;1;x;134003;235728.0;5;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
224977;x;1;x;134003;235743.0;2;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
224990;x;1;x;134003;235757.0;3;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
225007;x;1;x;134003;235777.0;4;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
225025;x;1;x;134003;235797.0;7;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
225039;x;1;x;134003;235814.0;6;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
236970;x;1;x;170077;248080.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
236991;x;1;x;170077;248103.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
237008;x;1;x;170077;248120.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
237029;x;1;x;170077;248141.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
237042;x;1;x;170077;248155.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
237048;x;1;x;170077;248161.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
237069;x;1;x;170077;248182.0;2;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
271708;canderel;1;x;171163;283664.0;2;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;7.0;7.0
271714;canderel;1;x;171163;283670.0;2;3;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
271729;x;1;x;171163;283685.0;2;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
271737;canderel;1;x;171163;283693.0;6;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;7.0;7.0
271756;x;1;x;171163;283712.0;6;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
271764;canderel;1;x;171163;283720.0;3;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;7.0;7.0
271787;x;1;x;171163;283743.0;3;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
271795;canderel;1;x;171163;283751.0;4;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;7.0;7.0
271815;x;1;x;171163;283771.0;4;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
271823;canderel;1;x;171163;283779.0;5;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;7.0;7.0
271831;canderel;1;x;171163;283787.0;5;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
271851;canderel;1;x;171163;283807.0;1;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;7.0;7.0
271859;canderel;1;x;171163;283815.0;1;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
271876;x;1;x;171163;283832.0;1;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
271883;canderel;1;x;171163;283839.0;7;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;7.0;7.0
271897;canderel;1;x;171163;283853.0;7;5;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;5.0;5.0
293168;canderel;1;x;171710;305753.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
293172;canderel;1;x;171710;305757.0;3;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
293197;canderel;1;x;171710;305784.0;7;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
293222;canderel;1;x;171710;305809.0;4;5;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
293237;canderel;1;x;171710;305824.0;5;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
293245;canderel;1;x;171710;305834.0;5;5;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
293275;canderel;1;x;171710;305865.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
293292;canderel;1;x;171710;305882.0;2;5;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
293314;canderel;1;x;171710;305906.0;1;5;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
325128;x;1;x;172540;338577.0;5;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
371519;x;1;x;193942;386780.0;3;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
532636;lactel;1;x;254362;553402.0;7;5;1.0;44;99;42500;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
