;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
18400;x;8;x;110935;19816.0;3;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
18416;x;2;x;110937;19832.0;6;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
18537;x;2;x;110937;19953.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
18664;agrigel;2;x;110939;20080.0;3;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
18670;agrigel;2;x;110939;20089.0;3;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
18738;x;2;x;110941;20160.0;3;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
18752;x;2;x;110941;20174.0;7;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
18764;x;2;x;110941;20186.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
18814;x;2;x;110941;20236.0;4;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
18840;x;2;x;110946;20262.0;6;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18902;x;3;x;110946;20327.0;1;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
18971;x;3;x;110946;20398.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
19035;x;3;x;110947;20462.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
19045;x;3;x;110947;20472.0;2;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
19076;x;2;x;110947;20506.0;4;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
19107;x;2;x;110949;20539.0;1;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
19142;x;2;x;110949;20576.0;4;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
19153;x;2;x;110955;20588.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
19154;x;2;x;110955;20589.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
19186;charal;2;x;110955;20621.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
19207;x;2;x;110955;20642.0;5;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
126898;x;2;x;114650;134794.0;6;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;130.0;78.0
126913;x;2;x;114650;134809.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
126945;x;3;x;114650;134841.0;5;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
128572;moritz;2;x;114720;136510.0;6;3;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
128656;x;3;x;114720;136594.0;5;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
128916;x;3;x;114730;136860.0;2;3;5.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
128932;x;3;x;114730;136876.0;6;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
128958;x;2;x;114730;136902.0;3;3;3.0;17;2;6210;0.0;0.0;1.0;0.0;0.0;1.0;260.0;260.0
138056;x;3;x;115036;146441.0;3;3;2.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
138168;x;8;x;115037;146553.0;1;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
138199;x;2;x;115037;146584.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
138241;x;2;x;115037;146627.0;3;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144920;x;2;x;115216;153461.0;4;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
144977;x;2;x;115216;153518.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
145004;x;8;x;115216;153545.0;7;5;2.0;17;2;6220;;;;;;;50.0;50.0
145039;x;2;x;115216;153580.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
145724;x;2;x;115229;154285.0;1;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;215.0;150.5
145785;x;3;x;115229;154349.0;5;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
157811;x;3;x;115516;166636.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
157850;charal;2;x;115516;166675.0;5;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
157872;x;2;x;115516;166697.0;6;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
163783;x;2;x;115656;172753.0;6;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
163854;x;3;x;115656;172827.0;1;3;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
163900;x;3;x;115656;172875.0;4;5;6.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
163920;x;2;x;115656;172896.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
174643;x;2;x;115949;183915.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
174709;x;3;x;115949;183981.0;3;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
174789;x;2;x;115949;184061.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
181713;x;2;x;116145;191146.0;6;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
183489;x;2;x;116198;192971.0;5;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
183517;x;3;x;116198;192999.0;2;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
183576;x;3;x;116198;193058.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
183604;x;2;x;116198;193086.0;1;3;1.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
193029;x;2;x;116439;202756.0;3;5;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
193071;x;3;x;116439;202798.0;1;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
193078;x;3;x;116439;202805.0;1;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
195484;x;2;x;116495;205293.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
195536;x;2;x;116495;205345.0;1;3;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
195560;jean rozé;2;x;116495;205369.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
195580;x;2;x;116495;205389.0;5;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
195618;x;2;x;116495;205427.0;4;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198669;x;2;x;116594;208605.0;7;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
198716;x;3;x;116594;208652.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
199356;valtero;2;x;116611;209305.0;2;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
199452;thiriet;2;x;116612;209401.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
199488;x;2;x;116612;209437.0;3;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
199537;x;2;x;116612;209486.0;5;3;1.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
209479;monoprix;1;x;116938;219743.0;1;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
209493;x;3;x;116938;219757.0;3;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;160.0;80.0
209499;x;2;x;116938;219765.0;6;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
216871;charal;2;x;123876;227393.0;7;5;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
216889;x;3;x;123876;227412.0;4;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
216965;x;3;x;123876;227492.0;3;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
217047;x;3;x;123876;227584.0;5;5;7.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
224818;x;2;x;134002;235570.0;1;3;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;;200.0;170.0
224857;x;3;x;134002;235612.0;2;3;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224865;x;2;x;134002;235625.0;2;5;3.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;3.0;80.0;68.0
224925;x;2;x;134002;235689.0;7;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;215.0;215.0
225027;x;2;x;134003;235799.0;7;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
225062;x;3;x;134004;235839.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
225082;x;3;x;134004;235859.0;5;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
225090;x;3;x;134004;235867.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
225108;x;3;x;134004;235886.0;2;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
225109;x;3;x;134004;235887.0;2;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
225131;x;3;x;134004;235909.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
230456;x;2;x;137216;241352.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
230465;x;3;x;137216;241361.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
230516;x;2;x;137216;241412.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
231800;x;3;x;137282;242754.0;3;3;2.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
231834;x;2;x;137282;242788.0;4;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
231896;x;3;x;137282;242850.0;2;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;1.0;80.0;40.0
231908;x;3;x;137282;242862.0;1;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
237012;x;2;x;170077;248124.0;5;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
237033;x;2;x;170077;248145.0;6;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
237073;shopi;2;x;170077;248186.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
248479;x;3;x;170484;259901.0;6;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248497;x;3;x;170484;259919.0;3;3;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248517;x;3;x;170484;259939.0;7;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248540;x;3;x;170484;259962.0;1;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
248569;x;3;x;170484;259991.0;2;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248592;x;3;x;170484;260014.0;5;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
248611;x;3;x;170484;260033.0;4;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249229;x;2;x;170534;260786.0;3;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
249281;x;2;x;170534;260838.0;4;3;6.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249342;x;2;x;170534;260899.0;2;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
251848;x;2;x;170597;263424.0;4;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
251917;x;2;x;170597;263498.0;5;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
251995;x;3;x;170597;263585.0;3;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253304;x;2;x;170626;264927.0;2;3;5.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
253390;charal;2;x;170626;265013.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
253456;charal;2;x;170626;265079.0;1;3;5.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
253489;charal;2;x;170626;265112.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
256451;charal;2;x;170766;268113.0;3;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;150.0;150.0
256463;x;3;x;170766;268128.0;7;3;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
256509;charal;2;x;170766;268174.0;6;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
256524;bigard;2;x;170766;268189.0;2;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
265024;x;3;x;171017;276847.0;4;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265042;x;3;x;171017;276865.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
265098;x;2;x;171017;276921.0;6;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
265153;x;3;x;171017;276976.0;3;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
265167;x;3;x;171017;276990.0;3;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
265242;x;2;x;171018;277065.0;1;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
265374;x;3;x;171018;277197.0;2;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
267991;big west;2;x;171082;279856.0;2;3;3.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
268015;big west;2;x;171082;279880.0;6;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
268037;big west;2;x;171082;279902.0;7;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
268061;big west;2;x;171082;279926.0;1;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
268088;big west;2;x;171082;279953.0;4;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
268114;big west;2;x;171082;279979.0;3;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;1.0;130.0;130.0
271767;x;3;x;171163;283723.0;3;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
271798;x;3;x;171163;283754.0;4;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
271807;x;3;x;171163;283763.0;4;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
271854;x;3;x;171163;283810.0;1;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
284227;x;2;x;171478;296544.0;6;3;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
284255;x;2;x;171478;296574.0;3;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
284306;x;2;x;171478;296625.0;2;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
284329;x;2;x;171478;296648.0;5;3;6.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
284341;x;2;x;171478;296662.0;5;5;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
286183;x;3;x;171526;298555.0;1;3;5.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
286301;x;3;x;171526;298680.0;5;3;6.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;80.0;40.0
293190;x;3;x;171710;305775.0;7;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
309931;x;3;x;172108;323012.0;4;5;1.0;17;2;6210;0.0;0.0;1.0;0.0;0.0;1.0;260.0;260.0
314553;hallal;2;x;172243;327736.0;5;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
321949;x;2;x;172457;335339.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
322010;x;2;x;172457;335400.0;7;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
322019;x;2;x;172457;335409.0;3;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
325070;x;8;x;172540;338519.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
325137;x;2;x;172540;338586.0;4;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
325146;x;2;x;172540;338596.0;4;5;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
326924;x;8;x;172592;340419.0;3;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
326955;leader price;2;x;172592;340454.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
326960;leader price;2;x;172592;340459.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
326967;x;8;x;172592;340466.0;2;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
327552;marque repère;2;x;172623;341067.0;2;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
327563;marque repère;2;x;172623;341078.0;2;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
327674;grillero;2;x;172623;341189.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
336428;x;2;x;172864;350268.0;1;3;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
336483;x;2;x;172878;350323.0;2;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
336510;x;3;x;172878;350350.0;6;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;;105.0;105.0
336544;x;2;x;172878;350387.0;4;5;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
336568;x;2;x;172878;350411.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
336577;x;2;x;172878;350420.0;1;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;356.0;356.0
338380;x;2;x;172958;352260.0;3;3;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
338470;x;3;x;172958;352355.0;6;3;1.0;17;5;6902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
340877;vactero;2;x;173050;354816.0;5;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
340957;x;3;x;173050;354896.0;7;5;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
340978;bigard;2;x;173050;354917.0;1;3;4.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
341043;x;2;x;173050;354982.0;3;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
341066;marque repère;2;x;173051;355005.0;1;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
341121;marque repère;2;x;173051;355060.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;120.0;84.0
341158;bigard;2;x;173051;355097.0;4;3;2.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
341210;marque repère;2;x;173051;355149.0;6;5;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
348630;x;3;x;173319;362812.0;7;3;7.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348653;x;2;x;173319;362837.0;1;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
348708;x;2;x;173319;362892.0;4;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
350952;x;3;x;173427;365347.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
350953;x;3;x;173427;365348.0;1;5;4.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;165.0;99.0
352546;x;3;x;173487;366978.0;2;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;260.0;182.0
352547;x;3;x;173487;366979.0;2;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
352563;x;3;x;173487;366996.0;1;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;215.0;150.5
352566;x;3;x;173487;367000.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
352575;x;2;x;173487;367012.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
365416;x;2;x;193842;380529.0;4;3;5.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
365417;x;2;x;193842;380530.0;4;3;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365435;x;2;x;193842;380550.0;1;3;4.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
