;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
368455;marque repère;1;x;193895;383630.0;6;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;2.0;75.0;30.0
382735;x;3;x;240293;398377.0;1;3;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
382792;x;2;x;240293;398434.0;7;5;1.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
383103;carrefour;2;x;240302;398749.0;5;5;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;200.0;40.0
383178;x;2;x;240302;398824.0;4;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;250.0;50.0
383179;x;1;x;240302;398825.0;4;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
383203;x;2;x;240309;398849.0;4;3;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;350.0;70.0
383480;x;2;x;240315;399131.0;7;3;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;4.0;18.0;7.2
383629;x;2;x;240318;399286.0;5;5;2.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;540.0;108.0
383654;x;3;x;240318;399311.0;7;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;450.0;90.0
383676;x;3;x;240318;399334.0;3;3;4.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;360.0;72.0
383701;x;2;x;240318;399361.0;2;5;2.0;22;2;10025;0.0;0.0;0.0;0.0;1.0;1.0;40.0;12.0
383929;match;2;x;240331;399594.0;7;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;30.0
461774;x;1;x;243538;480088.0;3;3;2.0;22;2;10025;0.0;0.0;0.0;0.0;1.0;1.0;30.0;9.0
491135;x;3;x;245951;510452.0;2;3;2.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;30.0
491319;x;1;x;245954;510644.0;2;3;2.0;22;2;10009;0.0;0.0;0.0;0.0;1.0;1.0;90.0;32.4
491363;marque repère;1;x;245954;510692.0;4;3;6.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
491929;x;3;x;245968;511266.0;4;3;6.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
