;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
16343;x;1;x;110887;17613.0;4;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
16348;lesieur isio 4;1;x;110887;17618.0;4;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
16381;x;1;x;110887;17653.0;5;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
16399;butella;1;x;110887;17671.0;1;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16407;x;1;x;110887;17681.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16413;x;1;x;110887;17687.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
16418;x;1;x;110887;17692.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
16419;x;1;x;110887;17693.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
16427;lesieur isio 4;1;x;110887;17701.0;7;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
16428;x;1;x;110887;17702.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
16488;x;1;x;110888;17764.0;3;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
16498;x;1;x;110888;17774.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
16517;x;1;x;110888;17793.0;4;1;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
16530;x;1;x;110888;17808.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
16615;x;1;x;110888;17897.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
17005;lesieur isio 4;1;x;110903;18414.0;6;3;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
17016;lesieur isio 4;1;x;110903;18425.0;6;5;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
17031;lesieur isio 4;1;x;110903;18440.0;7;3;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
17042;lesieur isio 4;1;x;110903;18451.0;7;5;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
17074;lesieur isio 4;1;x;110903;18483.0;4;3;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
17103;lesieur isio 4;1;x;110903;18512.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17118;x;1;x;110906;18527.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17119;x;1;x;110906;18528.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17140;x;1;x;110906;18549.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17141;x;1;x;110906;18550.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17149;x;1;x;110906;18558.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17150;x;1;x;110906;18559.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17164;x;1;x;110906;18573.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17185;x;1;x;110906;18594.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17193;x;1;x;110906;18602.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17208;x;1;x;110906;18617.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17233;x;1;x;110906;18642.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17242;x;1;x;110906;18651.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17306;x;1;x;110908;18715.0;1;3;13.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17337;x;1;x;110908;18746.0;5;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17352;x;1;x;110908;18761.0;6;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17385;x;1;x;110908;18795.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
17467;x;1;x;110910;18877.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17589;puget;1;x;110910;18999.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
17623;x;1;x;110915;19035.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17633;x;1;x;110915;19045.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17671;x;1;x;110915;19085.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17682;x;1;x;110915;19096.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
17696;x;1;x;110915;19110.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17708;x;1;x;110915;19122.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17710;x;1;x;110915;19124.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
17858;x;1;x;110920;19272.0;3;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
17936;x;1;x;110923;19350.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
18002;x;1;x;110923;19416.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18099;x;1;x;110927;19514.0;2;3;15.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
18110;x;1;x;110927;19525.0;2;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18145;x;1;x;110927;19560.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
18184;carapelli;1;x;110928;19599.0;5;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18193;carapelli;1;x;110928;19608.0;5;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18214;carapelli;1;x;110928;19629.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18236;carapelli;1;x;110928;19651.0;6;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18254;carapelli;1;x;110928;19669.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18276;carapelli;1;x;110928;19691.0;1;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18315;carapelli;1;x;110928;19730.0;3;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18324;x;1;x;110935;19739.0;5;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
18325;x;1;x;110935;19740.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18329;x;1;x;110935;19744.0;5;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
18330;x;1;x;110935;19745.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18340;x;1;x;110935;19755.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
18344;x;1;x;110935;19759.0;2;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
18355;x;1;x;110935;19770.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
18375;x;1;x;110935;19790.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
18403;x;1;x;110935;19819.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
18404;x;1;x;110935;19820.0;3;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
18409;x;1;x;110935;19825.0;3;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
18492;lesieur isio 4;1;x;110937;19908.0;7;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18578;x;1;x;110937;19994.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18589;x;1;x;110937;20005.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18730;x;1;x;110941;20152.0;3;3;6.0;14;99;17040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
18975;x;1;x;110946;20402.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
19001;x;1;x;110947;20428.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
19002;x;1;x;110947;20429.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
19020;x;1;x;110947;20447.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
19024;x;1;x;110947;20451.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
19032;x;1;x;110947;20459.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
19198;x;1;x;110955;20633.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19219;x;1;x;110955;20655.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
19237;x;1;x;110969;20756.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19243;x;1;x;110969;20762.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19261;x;1;x;110969;20781.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19270;x;1;x;110969;20790.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
19291;x;1;x;110969;20811.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
19296;x;1;x;110969;20816.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
19311;x;1;x;110969;20831.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19323;x;1;x;110969;20843.0;1;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126884;puget;1;x;114650;134780.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
126929;puget;1;x;114650;134825.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
126954;puget;1;x;114650;134850.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
128569;lesieur isio protect;1;x;114720;136507.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
128582;x;1;x;114720;136520.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128595;x;1;x;114720;136533.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128615;x;1;x;114720;136553.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128624;x;1;x;114720;136562.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128648;x;1;x;114720;136586.0;4;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
128655;lesieur isio protect;1;x;114720;136593.0;5;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
128667;x;1;x;114720;136605.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128711;x;1;x;114720;136649.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
129007;lesieur;1;x;114730;136952.0;5;5;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
138036;x;1;x;115036;146421.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
138067;x;1;x;115036;146452.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
138100;x;1;x;115036;146485.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
138117;x;1;x;115036;146502.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138140;x;1;x;115036;146525.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138157;x;1;x;115037;146542.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138162;x;1;x;115037;146547.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138175;x;1;x;115037;146560.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138194;x;1;x;115037;146579.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138195;x;1;x;115037;146580.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138212;x;1;x;115037;146598.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
138213;x;1;x;115037;146599.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
138220;x;1;x;115037;146606.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144934;x;1;x;115216;153475.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144983;x;1;x;115216;153524.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145021;x;1;x;115216;153562.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145056;x;1;x;115216;153597.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
145642;x;1;x;115229;154203.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145699;x;1;x;115229;154260.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145700;x;1;x;115229;154261.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145731;x;1;x;115229;154292.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145793;x;1;x;115229;154357.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
145826;x;1;x;115229;154390.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157819;x;1;x;115516;166644.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157857;x;1;x;115516;166682.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157865;x;1;x;115516;166690.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157876;x;1;x;115516;166701.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157922;x;1;x;115516;166748.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161640;x;1;x;115576;170557.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161658;x;1;x;115576;170575.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161661;x;1;x;115576;170578.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163730;x;1;x;115656;172698.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163838;x;1;x;115656;172811.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163892;x;1;x;115656;172867.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163929;x;1;x;115656;172905.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166519;x;1;x;115731;175558.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166541;x;1;x;115731;175580.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166545;x;1;x;115731;175584.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166546;x;1;x;115731;175585.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166568;x;1;x;115731;175607.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166569;x;1;x;115731;175608.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
166570;x;1;x;115731;175609.0;5;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166587;x;1;x;115731;175627.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166592;x;1;x;115731;175632.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166595;x;1;x;115731;175635.0;6;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166600;x;1;x;115731;175640.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166613;x;1;x;115731;175653.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
166616;x;1;x;115731;175656.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166617;x;1;x;115731;175657.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166623;x;1;x;115731;175663.0;2;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
166639;x;1;x;115731;175679.0;1;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166640;x;1;x;115731;175680.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166646;x;1;x;115731;175686.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
181717;intermarché;1;x;116145;191150.0;6;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
181744;champion;1;x;116145;191178.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
183490;puget;1;x;116198;192972.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183528;x;1;x;116198;193010.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183533;puget;1;x;116198;193015.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183534;lesieur;1;x;116198;193016.0;2;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183549;puget;1;x;116198;193031.0;6;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183558;x;1;x;116198;193040.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183564;puget;1;x;116198;193046.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
183565;lesieur;1;x;116198;193047.0;6;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
183591;puget;1;x;116198;193073.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
183592;lesieur;1;x;116198;193074.0;7;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183616;x;1;x;116198;193098.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183646;x;1;x;116198;193128.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183650;puget;1;x;116198;193132.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183651;lesieur;1;x;116198;193133.0;4;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183676;lesieur;1;x;116198;193158.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193025;x;1;x;116439;202752.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
193043;x;1;x;116439;202770.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
193049;x;1;x;116439;202776.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193058;x;1;x;116439;202785.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193063;x;1;x;116439;202790.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193064;x;1;x;116439;202791.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
193075;x;1;x;116439;202802.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199290;x;1;x;116611;209238.0;6;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
199303;x;1;x;116611;209251.0;6;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
199378;x;1;x;116611;209327.0;5;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
199389;x;1;x;116611;209338.0;5;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
199407;x;1;x;116611;209356.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199445;x;1;x;116612;209394.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199496;x;1;x;116612;209445.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199522;x;1;x;116612;209471.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199554;x;1;x;116612;209503.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
216864;x;1;x;123876;227386.0;7;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
216875;x;1;x;123876;227397.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216910;x;1;x;123876;227435.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216911;x;1;x;123876;227436.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
216930;x;1;x;123876;227455.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
216931;x;1;x;123876;227456.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
225059;x;1;x;134004;235836.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225067;x;1;x;134004;235844.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
225120;x;1;x;134004;235898.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231823;x;1;x;137282;242777.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
231926;x;1;x;137282;242883.0;1;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236985;shopi;1;x;170077;248097.0;4;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
237004;shopi;1;x;170077;248116.0;1;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
237025;shopi;1;x;170077;248137.0;5;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
237063;shopi;1;x;170077;248176.0;3;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
