;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
18787;serrano;3;x;110941;20209.0;2;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
18812;x;3;x;110941;20234.0;4;2;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
18824;x;8;x;110941;20246.0;4;5;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18837;x;2;x;110946;20259.0;6;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;19.0;19.0
18839;x;2;x;110946;20261.0;6;3;5.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
18851;carrefour;1;x;110946;20276.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
18886;carrefour;1;x;110946;20311.0;7;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
18894;monoprix;1;x;110946;20319.0;1;1;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
18978;carrefour 1er prix;1;x;110946;20405.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
18997;marque repère;2;x;110947;20424.0;6;5;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
19044;x;1;x;110947;20471.0;2;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
19167;x;1;x;110955;20602.0;3;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
19183;le gaulois;2;x;110955;20618.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
19206;x;2;x;110955;20641.0;5;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
19215;x;1;x;110955;20651.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
19220;x;2;x;110955;20656.0;4;5;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
19221;x;2;x;110955;20657.0;4;5;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
19280;x;1;x;110969;20800.0;4;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
19282;x;2;x;110969;20802.0;4;3;4.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
19283;x;2;x;110969;20803.0;4;3;5.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;35.0;35.0
128669;x;1;x;114720;136607.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
128689;x;1;x;114720;136627.0;1;3;10.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
128695;x;1;x;114720;136633.0;1;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
128942;x;3;x;114730;136886.0;6;5;2.0;20;1;28916;0.0;0.0;1.0;0.0;0.0;1.0;80.0;76.0
129015;x;3;x;114730;136960.0;5;5;10.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
129054;x;1;x;114730;137004.0;7;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
138028;x;1;x;115036;146413.0;2;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
138178;x;8;x;115037;146563.0;1;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
138188;x;2;x;115037;146573.0;5;3;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
138207;x;2;x;115037;146593.0;6;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
138217;x;1;x;115037;146603.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
138231;x;1;x;115037;146617.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
138260;bordeau chesnel;1;x;115037;146647.0;2;5;2.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
144930;x;1;x;115216;153471.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
144988;x;1;x;115216;153529.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
145703;x;3;x;115229;154264.0;7;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
145704;x;3;x;115229;154265.0;7;5;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
145705;x;3;x;115229;154266.0;7;5;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145798;x;3;x;115229;154362.0;5;5;2.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145832;x;1;x;115229;154396.0;4;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
157832;serrano;3;x;115516;166657.0;1;3;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
157841;serrano;3;x;115516;166666.0;1;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
161639;x;2;x;115576;170556.0;4;5;10.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
161656;x;2;x;115576;170573.0;5;5;9.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;29.0;29.0
161684;x;1;x;115576;170602.0;2;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
163714;x;2;x;115656;172682.0;5;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;3.0;38.0;38.0
163763;x;3;x;115656;172733.0;2;5;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163764;x;3;x;115656;172734.0;2;5;4.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163779;x;1;x;115656;172749.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
163848;x;1;x;115656;172821.0;1;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
163868;x;3;x;115656;172842.0;1;5;3.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163869;x;3;x;115656;172843.0;1;5;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163933;x;1;x;115656;172909.0;3;5;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
166517;x;2;x;115731;175556.0;7;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
166563;x;2;x;115731;175602.0;5;3;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
166619;dia;1;x;115731;175659.0;2;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
174687;x;2;x;115949;183959.0;2;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
174719;x;3;x;115949;183991.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
181746;champion;2;x;116145;191180.0;7;3;4.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195469;monique ranou;1;x;116495;205278.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
195493;x;1;x;116495;205302.0;3;4;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
195519;x;1;x;116495;205328.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
195568;x;1;x;116495;205377.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
195590;x;2;x;116495;205399.0;5;5;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
195591;monique ranou;1;x;116495;205400.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
198650;x;2;x;116594;208586.0;6;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
198660;x;1;x;116594;208596.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
198701;x;1;x;116594;208637.0;4;3;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
198702;x;1;x;116594;208638.0;4;3;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
198703;x;1;x;116594;208639.0;4;3;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
199345;x;1;x;116611;209294.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;30.0;28.5
199502;madrange;1;x;116612;209451.0;3;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
199527;herta knacki;1;x;116612;209476.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
199548;madrange;1;x;116612;209497.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
224839;x;1;x;134002;235591.0;5;3;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
224851;x;2;x;134002;235605.0;5;5;8.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
224871;champion;1;x;134002;235631.0;2;5;9.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
224901;x;1;x;134002;235665.0;4;3;2.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;38.0;38.0
224903;x;1;x;134002;235667.0;4;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
224940;x;2;x;134002;235706.0;6;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
224941;le mutant;1;x;134002;235707.0;6;5;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
224970;x;3;x;134003;235736.0;5;5;3.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
224994;x;2;x;134003;235761.0;3;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
225011;x;2;x;134003;235781.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
225042;x;2;x;134003;235817.0;6;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225052;herta;1;x;134004;235829.0;3;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
225121;herta;1;x;134004;235899.0;1;3;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
225126;x;8;x;134004;235904.0;1;3;6.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
225135;x;8;x;134004;235913.0;1;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
230499;x;1;x;137216;241395.0;5;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
231807;x;3;x;137282;242761.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
231825;x;3;x;137282;242779.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
231844;x;3;x;137282;242798.0;4;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
231861;x;3;x;137282;242815.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
231878;x;3;x;137282;242832.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
231895;x;3;x;137282;242849.0;2;5;2.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
231921;x;3;x;137282;242878.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
236979;x;1;x;170077;248091.0;4;5;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
236988;x;1;x;170077;248100.0;4;5;10.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
236997;rethel;2;x;170077;248109.0;1;3;3.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
236999;shopi;1;x;170077;248111.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
237058;x;1;x;170077;248171.0;3;5;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
237066;x;1;x;170077;248179.0;3;5;9.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
237107;x;1;x;170078;248220.0;7;3;4.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
237134;parme italien;1;x;170078;248247.0;4;5;6.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
237154;x;3;x;170078;248267.0;5;5;4.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
237164;x;1;x;170078;248277.0;6;3;4.0;20;1;28960;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
237192;parme italien;1;x;170078;248305.0;2;5;5.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
248487;x;8;x;170484;259909.0;6;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
248508;saladinettes;1;x;170484;259930.0;3;5;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
248555;intermarché claude léger;1;x;170484;259977.0;1;5;5.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
248582;intermarché claude léger;1;x;170484;260004.0;2;5;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
249292;x;1;x;170534;260849.0;5;1;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
249331;x;1;x;170534;260888.0;6;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
249351;x;1;x;170534;260908.0;2;5;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
251877;x;1;x;170597;263456.0;1;1;5.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
251911;x;1;x;170597;263492.0;5;1;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
251989;x;1;x;170597;263579.0;3;2;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
252021;x;8;x;170597;263613.0;2;1;5.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253336;de bon paris herta;1;x;170626;264959.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
253348;x;2;x;170626;264971.0;6;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
253509;x;8;x;170626;265132.0;7;5;8.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
256518;x;3;x;170766;268183.0;6;5;3.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
256530;x;3;x;170766;268198.0;2;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
256532;x;3;x;170766;268200.0;2;5;3.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
265201;x;3;x;171017;277024.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
265215;x;2;x;171018;277038.0;4;3;3.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
265258;x;2;x;171018;277081.0;1;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265271;x;2;x;171018;277094.0;5;3;2.0;20;2;30105;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
265325;x;2;x;171018;277148.0;7;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
265383;x;8;x;171018;277206.0;2;3;12.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
271867;x;3;x;171163;283823.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
278555;x;8;x;171319;290731.0;7;3;1.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
278594;x;1;x;171319;290770.0;1;5;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
278607;x;8;x;171319;290783.0;2;3;1.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
284263;top budget;2;x;171478;296582.0;3;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284272;x;3;x;171478;296591.0;7;3;5.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
284275;x;3;x;171478;296594.0;7;3;8.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
284287;x;2;x;171478;296606.0;1;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
284358;x;2;x;171478;296681.0;4;5;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
284359;x;2;x;171478;296682.0;4;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286167;avon ragobert;1;x;171526;298539.0;4;5;1.0;20;3;8232;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
286193;x;1;x;171526;298566.0;1;5;1.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
286248;x;1;x;171526;298626.0;3;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
286249;x;2;x;171526;298627.0;3;5;5.0;20;1;28725;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
286250;x;1;x;171526;298628.0;3;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
286272;x;1;x;171526;298650.0;6;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
286274;x;3;x;171526;298652.0;6;5;5.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
293242;marque repère tradilège;1;x;171710;305831.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
