;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
265089;kellogg's spécial k;1;spécial k nature;171017;276912.0;6;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
265120;kellogg's spécial k;1;spécial k nature;171017;276943.0;7;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
265145;kellogg's spécial k;1;spécial k nature;171017;276968.0;3;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
265179;kellogg's spécial k;1;spécial k nature;171017;277002.0;2;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
265231;kellogg's spécial k;1;spécial k fruits rouges;171018;277054.0;1;1;2.0;2;3;32023;1.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
265264;kellogg's spécial k;1;spécial k fruits rouges;171018;277087.0;5;1;2.0;2;3;32023;1.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
265284;kellogg's spécial k;1;spécial k fruits rouges;171018;277107.0;6;1;2.0;2;3;32023;1.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
265315;kellogg's spécial k;1;spécial k fruits rouges;171018;277138.0;7;1;2.0;2;3;32023;1.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
265365;kellogg's spécial k;1;spécial k fruits rouges;171018;277188.0;2;1;2.0;2;3;32023;1.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
267956;bellona;1;x;171082;279821.0;5;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
267979;bellona;1;x;171082;279844.0;5;6;1.0;2;4;32004;0.0;1.0;1.0;0.0;0.0;4.0;100.0;100.0
267983;bellona;1;x;171082;279848.0;2;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
268008;bellona;1;x;171082;279873.0;2;6;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
268011;bellona;1;x;171082;279876.0;6;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
268029;bellona;1;x;171082;279894.0;6;6;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
268033;bellona;1;x;171082;279898.0;7;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
268056;bellona;1;x;171082;279921.0;1;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
268078;bellona;1;x;171082;279943.0;1;6;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
268081;bellona;1;x;171082;279946.0;4;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
268105;bellona;1;x;171082;279970.0;4;6;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
268109;bellona;1;x;171082;279974.0;3;1;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
268131;bellona;1;x;171082;279996.0;3;6;1.0;2;4;32004;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
309946;nestlé chocapic;1;chocapic;172108;323029.0;6;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
350942;kellogg's;1;x;173427;365337.0;1;1;3.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
350983;kellogg's;1;x;173427;365379.0;6;1;2.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
351007;kellogg's;1;x;173427;365403.0;7;1;3.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
351023;kellogg's;1;x;173427;365419.0;3;1;3.0;2;1;32003;0.0;0.0;0.0;1.0;0.0;4.0;45.0;45.0
351042;kellogg's;1;x;173427;365438.0;2;1;3.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
365428;champion;1;x;193842;380543.0;1;1;1.0;2;2;32112;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
382614;nestlé crunch;1;crunch;240290;398251.0;7;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382624;x;1;x;240290;398261.0;4;1;2.0;2;1;32003;0.0;1.0;1.0;0.0;0.0;4.0;45.0;45.0
382646;nestlé crunch;1;crunch;240290;398284.0;1;1;2.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
382660;kellogg's;1;corn flakes;240290;398299.0;2;1;3.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
382676;kellogg's;1;corn flakes;240290;398317.0;3;1;2.0;2;1;32005;0.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
382709;kellogg's;1;corn flakes;240290;398351.0;5;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
383089;dia;1;x;240302;398735.0;5;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
383107;carrefour;1;x;240302;398753.0;2;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
383120;dia;1;x;240302;398766.0;6;1;1.0;2;1;32000;1.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
383151;aldi;1;x;240302;398797.0;1;1;1.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
383170;dia;1;x;240302;398816.0;4;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
383201;nestlé nesquick;1;nesquik;240309;398847.0;4;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
383273;nestlé nesquick;1;nesquik;240309;398919.0;7;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
383306;nestlé nesquick;1;nesquik;240309;398952.0;2;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
383501;marque repère brin de jour;1;muesli croustillant aux 7 fruits;240315;399152.0;1;1;2.0;2;3;32023;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
383861;lidl;1;x;240331;399525.0;3;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
383878;lidl;1;x;240331;399542.0;4;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
434507;cora;1;x;242611;451991.0;5;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437863;kellogg's spécial k;1;spécial k nature;242760;455435.0;2;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
437889;kellogg's spécial k;1;spécial k nature;242760;455461.0;6;4;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
446971;weetabix;1;weetos chocolat;243096;464822.0;4;3;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446984;weetabix;1;weetos chocolat;243096;464835.0;5;4;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446986;weetabix;1;weetos chocolat;243096;464837.0;6;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
446991;weetabix;1;weetos chocolat;243096;464842.0;7;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
456628;nestlé chocapic;1;chocapic;243384;474793.0;7;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
461597;nestlé;1;x;243537;479903.0;1;1;2.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
461610;nestlé;1;x;243537;479916.0;5;1;3.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
461626;nestlé;1;x;243537;479934.0;2;1;3.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
461639;nestlé;1;x;243537;479948.0;3;1;3.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
461654;nestlé;1;x;243537;479967.0;4;1;3.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
461671;nestlé;1;x;243537;479984.0;7;1;3.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
461685;nestlé;1;x;243537;479998.0;6;1;3.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
461734;kellogg's frosties;1;frosties;243538;480048.0;1;1;5.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
466826;nestlé chocapic;1;chocapic;243809;485291.0;5;1;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
466835;crica choc;1;x;243809;485300.0;2;1;1.0;2;2;32112;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
468031;danone danette;1;x;243851;486528.0;1;5;4.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
468932;nestlé chocapic;1;chocapic;244463;487455.0;5;4;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468942;nestlé chocapic;1;chocapic;244463;487465.0;2;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
468960;nestlé chocapic;1;chocapic;244463;487484.0;6;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469005;nestlé chocapic;1;chocapic;244463;487534.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469023;nestlé chocapic;1;chocapic;244463;487552.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475184;nestlé chocapic;1;chocapic;244876;493997.0;4;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
475225;nestlé chocapic;1;chocapic;244876;494041.0;6;1;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
475238;nestlé chocapic;1;chocapic;244876;494058.0;7;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
475281;nestlé;1;x;244880;494101.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
475373;nestlé;1;x;244880;494193.0;2;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
475560;winny;1;x;244885;494380.0;6;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475561;winny;1;x;244885;494381.0;6;3;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475567;winny;1;x;244885;494387.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475593;winny;1;x;244885;494413.0;1;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475605;winny;1;x;244885;494425.0;2;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475613;winny;1;x;244885;494433.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475623;winny;1;x;244885;494443.0;4;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
475637;nestlé lion;1;lion;244889;494457.0;1;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
490602;nestlé clusters;1;x;245940;509918.0;6;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490620;nestlé clusters;1;x;245940;509936.0;3;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490631;nestlé clusters;1;x;245940;509947.0;3;4;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490644;nestlé clusters;1;x;245940;509960.0;7;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490657;nestlé clusters;1;x;245940;509973.0;7;4;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490668;nestlé clusters;1;x;245940;509984.0;1;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490688;nestlé clusters;1;x;245940;510004.0;2;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490709;nestlé clusters;1;x;245940;510026.0;5;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490717;nestlé clusters;1;x;245940;510034.0;5;4;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
490730;nestlé clusters;1;x;245940;510047.0;4;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
490738;nestlé clusters;1;x;245940;510055.0;4;4;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
490869;champion;1;x;245947;510186.0;2;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
490889;grand jury;1;x;245947;510206.0;6;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
490908;champion;1;x;245947;510225.0;3;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
490930;champion;1;x;245947;510247.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
490948;grand jury;1;x;245947;510265.0;5;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
490965;champion;1;x;245947;510282.0;1;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
490983;grand jury;1;x;245947;510300.0;7;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
491550;nestlé chocapic;1;chocapic;245957;510882.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
491566;nestlé chocapic;1;chocapic;245957;510899.0;1;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
491580;nestlé chocapic;1;chocapic;245957;510914.0;2;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
491593;nestlé chocapic;1;chocapic;245957;510927.0;3;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
491606;nestlé chocapic;1;chocapic;245957;510940.0;6;1;3.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
491650;little man;1;golden puff;245959;510984.0;1;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
491666;little man;1;x;245959;511000.0;5;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
491685;little man;1;x;245959;511019.0;6;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
491704;little man;1;x;245959;511039.0;7;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
491780;carrefour kids;1;céréales fourrées tout chocolat;245964;511115.0;2;4;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
492155;kellogg's frosties;1;frosties;245969;511496.0;1;1;3.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
529465;nestlé;1;x;251880;550121.0;5;1;5.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
529488;nestlé;1;x;251880;550144.0;2;1;6.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
529508;nestlé;1;x;251880;550164.0;6;1;1.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
529517;nestlé;1;x;251880;550173.0;6;4;5.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
529531;nestlé;1;x;251880;550187.0;1;1;3.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
529559;nestlé;1;x;251880;550215.0;4;1;5.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
529584;nestlé;1;x;251880;550240.0;3;1;6.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
