;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
16625;x;1;x;110888;17907.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16628;x;1;x;110888;17910.0;7;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
16647;x;3;x;110888;17932.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
16650;x;1;x;110889;17935.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
16665;x;1;x;110889;17950.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16676;x;1;x;110889;17961.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
16695;x;1;x;110889;17980.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
16716;x;1;x;110889;18001.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
16739;x;1;x;110889;18024.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
16759;x;1;x;110889;18045.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
16777;x;1;x;110889;18063.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
16794;saint louis;1;x;110891;18081.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16805;saint louis;1;x;110891;18092.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16808;elodie;1;x;110891;18095.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
16821;elodie;1;x;110891;18108.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
16822;saint louis;1;x;110891;18109.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16829;aldi;1;x;110891;18116.0;6;5;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
16834;x;1;x;110891;18121.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16844;saint louis;1;x;110891;18131.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16847;elodie;1;x;110891;18134.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
16859;saint louis;1;x;110891;18146.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16862;elodie;1;x;110891;18149.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
16875;saint louis;1;x;110891;18162.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16877;elodie;1;x;110891;18164.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
16962;saint louis;1;x;110903;18370.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16975;x;1;x;110903;18383.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16981;x;1;x;110903;18389.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16989;x;1;x;110903;18397.0;2;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
16998;saint louis;1;x;110903;18407.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17024;saint louis;1;x;110903;18433.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17044;béghin say;1;x;110903;18453.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17051;x;1;x;110903;18460.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17067;saint louis;1;x;110903;18476.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17088;x;1;x;110903;18497.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17269;x;2;x;110908;18678.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
17292;x;2;x;110908;18701.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
17310;x;1;x;110908;18719.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17320;x;2;x;110908;18729.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
17344;x;2;x;110908;18753.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
17373;x;2;x;110908;18783.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
17395;x;2;x;110908;18805.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
17422;x;2;x;110908;18832.0;2;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
17440;x;1;x;110908;18850.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17521;freedent;1;x;110910;18931.0;4;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
17569;freedent;1;x;110910;18979.0;2;1;3.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
17578;freedent;1;x;110910;18988.0;2;3;6.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
17608;x;1;x;110910;19018.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17610;freedent;1;x;110910;19020.0;1;3;14.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
17793;x;1;x;110920;19207.0;7;6;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
17874;béghin say;1;x;110923;19288.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17886;béghin say;1;x;110923;19300.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17889;x;2;x;110923;19303.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
17907;béghin say;1;x;110923;19321.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17923;béghin say;1;x;110923;19337.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17934;béghin say;1;x;110923;19348.0;4;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17946;béghin say;1;x;110923;19360.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17950;x;2;x;110923;19364.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
17966;béghin say;1;x;110923;19380.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17968;x;2;x;110923;19382.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
17983;daddy;1;x;110923;19397.0;1;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17995;béghin say;1;x;110923;19409.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
17998;x;2;x;110923;19412.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
18009;béghin say;1;x;110923;19423.0;7;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18321;x;1;x;110935;19736.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18333;carrefour;1;x;110935;19748.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18335;carrefour;1;x;110935;19750.0;2;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
18348;x;1;x;110935;19763.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18359;x;1;x;110935;19774.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18360;x;1;x;110935;19775.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
18368;carrefour;1;x;110935;19783.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18370;carrefour;1;x;110935;19785.0;1;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
18382;carrefour;1;x;110935;19797.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18384;carrefour;1;x;110935;19799.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
18397;carrefour;1;x;110935;19813.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18399;carrefour;1;x;110935;19815.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
18414;bonne maman;1;x;110937;19830.0;6;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
18415;x;1;x;110937;19831.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18423;x;1;x;110937;19839.0;6;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
18424;x;1;x;110937;19840.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18439;bonne maman;1;x;110937;19855.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
18440;x;1;x;110937;19856.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18449;x;1;x;110937;19865.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18452;x;1;x;110937;19868.0;3;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
18466;bonne maman;1;x;110937;19882.0;7;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
18467;x;1;x;110937;19883.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18476;frutignac;1;x;110937;19892.0;7;3;8.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
18481;x;1;x;110937;19897.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18498;corse;1;x;110937;19914.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
18500;x;1;x;110937;19916.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18510;daddy;1;x;110937;19926.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.1;2.1
18511;frutignac;1;x;110937;19927.0;1;3;10.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
18531;bonne maman;1;x;110937;19947.0;2;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
18533;x;1;x;110937;19949.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18536;x;1;x;110937;19952.0;2;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18546;x;1;x;110937;19962.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18561;corse;1;x;110937;19977.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
18562;x;1;x;110937;19978.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18572;x;1;x;110937;19988.0;5;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18596;bonne maman;1;x;110937;20012.0;4;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
18597;x;1;x;110937;20013.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18610;daddy;1;x;110937;20026.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
18618;bonne maman;1;x;110937;20034.0;4;5;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
18624;x;1;x;110939;20040.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18626;x;1;x;110939;20042.0;7;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18631;x;1;x;110939;20047.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
18633;x;1;x;110939;20049.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18635;x;1;x;110939;20051.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
18640;x;1;x;110939;20056.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
18642;x;1;x;110939;20058.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
18644;x;1;x;110939;20060.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
18650;x;1;x;110939;20066.0;1;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
18652;x;1;x;110939;20068.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
18654;x;1;x;110939;20070.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
18657;x;1;x;110939;20073.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
18660;x;1;x;110939;20076.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
18663;x;1;x;110939;20079.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
18668;x;1;x;110939;20087.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
18673;x;1;x;110939;20095.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18676;x;1;x;110939;20098.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18678;x;1;x;110939;20100.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;22.5;22.5
18696;x;1;x;110939;20118.0;6;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
18698;x;1;x;110939;20120.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18700;x;1;x;110939;20122.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18704;x;1;x;110939;20126.0;5;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18718;x;2;x;110941;20140.0;6;5;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18719;x;1;x;110941;20141.0;6;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18741;x;2;x;110941;20163.0;3;5;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18743;x;1;x;110941;20165.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18762;x;2;x;110941;20184.0;1;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18774;x;1;x;110941;20196.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18794;x;2;x;110941;20216.0;5;1;3.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18827;x;2;x;110941;20249.0;4;5;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18828;x;1;x;110941;20250.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18832;x;2;x;110946;20254.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
18847;miel de l'aube;1;x;110946;20272.0;6;4;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
18853;miel de l'aube;3;x;110946;20278.0;6;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
18892;de l'aube;3;x;110946;20317.0;7;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
18913;x;1;x;110946;20338.0;1;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18914;x;3;x;110946;20340.0;1;4;1.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
18933;x;2;x;110946;20360.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
18964;x;1;x;110946;20391.0;5;5;11.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
18969;de l'aube récolté en champagne;3;x;110946;20396.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
18984;miel de l'aube;3;x;110946;20411.0;4;6;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
19010;saint louis;1;x;110947;20437.0;3;3;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19011;lutti;1;x;110947;20438.0;3;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
19063;erstein;1;x;110947;20493.0;5;5;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19072;x;1;x;110947;20502.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19075;x;1;x;110947;20505.0;4;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19152;x;1;x;110955;20587.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
19160;x;1;x;110955;20595.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
19172;x;1;x;110955;20607.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
19181;x;1;x;110955;20616.0;1;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
19194;x;1;x;110955;20629.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
19205;x;1;x;110955;20640.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
19214;x;1;x;110955;20650.0;4;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
19228;x;2;x;110969;20747.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
19236;x;1;x;110969;20755.0;2;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
19249;x;2;x;110969;20768.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
19252;x;1;x;110969;20771.0;3;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
19258;x;1;x;110969;20777.0;3;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
19277;x;2;x;110969;20797.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
19287;x;1;x;110969;20807.0;4;3;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
19303;x;2;x;110969;20823.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
19310;x;1;x;110969;20830.0;1;3;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126878;x;1;x;114650;134774.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126880;bonne maman;1;x;114650;134776.0;2;3;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
126892;daddy;1;x;114650;134788.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
126909;daddy;1;x;114650;134805.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
126911;x;2;x;114650;134807.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
126922;x;1;x;114650;134818.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126925;x;1;x;114650;134821.0;4;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
126926;x;1;x;114650;134822.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126939;x;1;x;114650;134835.0;4;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
126941;daddy;1;x;114650;134837.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
126943;x;2;x;114650;134839.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
126960;daddy;1;x;114650;134856.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
126971;daddy;1;x;114650;134867.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
126975;x;1;x;114650;134871.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
126979;daddy;1;x;114650;134875.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
128909;béghin say;1;x;114730;136853.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128918;béghin say;1;x;114730;136862.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
128929;béghin say;1;x;114730;136873.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128953;béghin say;1;x;114730;136897.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128976;béghin say;1;x;114730;136920.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
128995;béghin say;1;x;114730;136940.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
129003;x;1;x;114730;136948.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
129020;béghin say;1;x;114730;136965.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
