;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
144957;x;2;x;115216;153498.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
145723;x;2;x;115229;154284.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
145799;x;2;x;115229;154363.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157851;barilla;2;x;115516;166676.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157887;barilla;2;x;115516;166712.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163749;x;2;x;115656;172717.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163782;x;2;x;115656;172752.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
166537;barilla;2;x;115731;175576.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
174780;carrefour;2;x;115949;184052.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183492;x;2;x;116198;192974.0;5;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
183578;rivoire & carret;2;x;116198;193060.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
193072;champion;2;x;116439;202799.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
193076;champion;2;x;116439;202803.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
195468;barilla;2;x;116495;205277.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195543;panzani;2;x;116495;205352.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
198683;panzani;2;x;116594;208619.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
199344;champion;2;x;116611;209293.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199423;x;2;x;116612;209372.0;7;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
199453;marque repère turini;2;x;116612;209402.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199549;lustucru;2;x;116612;209498.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
209494;x;2;x;116938;219758.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
216905;x;2;x;123876;227430.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
216929;cora;1;x;123876;227454.0;1;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
224838;x;2;x;134002;235590.0;5;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
225063;barilla;2;x;134004;235840.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
225083;barilla;2;x;134004;235860.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
231888;x;2;x;137282;242842.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
231918;x;2;x;137282;242875.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
236975;lustucru;2;x;170077;248085.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
237013;lustucru;2;x;170077;248125.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
237108;panzani;2;x;170078;248221.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
237144;panzani;2;x;170078;248257.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248552;intermarché claude léger;1;x;170484;259974.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
249259;grand jury;2;x;170534;260816.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251852;panzani;2;x;170597;263428.0;4;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
253453;lustucru;2;x;170626;265076.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
265041;grand jury;2;x;171017;276864.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265256;fiorini;2;x;171018;277079.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265273;x;2;x;171018;277096.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265294;fiorini;2;x;171018;277117.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265326;fiorini;2;x;171018;277149.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
267989;bandnudeln;2;x;171082;279854.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
268002;bandnudeln;2;x;171082;279867.0;2;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
271838;panzani;2;x;171163;283794.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
271856;panzani;2;x;171163;283812.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
284261;x;2;x;171478;296580.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
286278;x;2;x;171526;298656.0;6;5;9.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
293257;lustucru;2;x;171710;305846.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309951;panzani;2;x;172108;323034.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
309959;panzani;2;x;172108;323042.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314536;dia;2;x;172243;327719.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
314562;dia;2;x;172243;327745.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
321910;barilla;2;x;172456;335300.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321918;x;2;x;172456;335308.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
321960;lustucru;2;x;172457;335350.0;1;5;2.0;3;1;9811;;;;;;4.0;100.0;100.0
325071;lustucru;2;x;172540;338520.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327593;combina;2;x;172623;341108.0;3;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327604;combino;2;x;172623;341119.0;3;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336476;combino;2;x;172864;350316.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336495;panzani;2;x;172878;350335.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336511;x;2;x;172878;350351.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336561;panzani;2;x;172878;350404.0;5;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338445;panzani;2;x;172958;352330.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
338527;panzani;2;x;172958;352412.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
340878;lustucru;2;x;173050;354817.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340935;lustucru;2;x;173050;354874.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
341044;lustucru;2;x;173050;354983.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341095;thiriet;1;x;173051;355034.0;5;3;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
341159;lustucru;2;x;173051;355098.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352567;x;2;x;173487;367001.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352574;x;2;x;173487;367011.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
368449;barilla;2;x;193895;383624.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
371444;panzani;2;x;193942;386704.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
371486;panzani;2;x;193942;386746.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
371530;panzani;2;x;193942;386791.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
371590;lustucru;2;x;193943;386851.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
371632;x;2;x;193943;386893.0;6;3;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382662;panzani;2;x;240290;398301.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382714;panzani;2;x;240290;398356.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
382783;x;2;x;240293;398425.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382816;x;2;x;240293;398458.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382976;panzani;2;x;240300;398622.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383110;x;2;x;240302;398756.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383365;leader price;2;x;240313;399011.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
383411;leader price;2;x;240313;399057.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383433;leader price;2;x;240313;399082.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383462;carrefour;2;x;240313;399111.0;5;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383473;leader price;2;x;240313;399122.0;5;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383490;lustucru;2;x;240315;399141.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383546;lustucru;2;x;240315;399198.0;3;3;1.0;3;1;9811;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
383587;alpina savoie;2;x;240318;399239.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383795;lustucru;2;x;240323;399459.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383854;lidl;2;x;240331;399518.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383864;lidl;2;x;240331;399528.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383897;lidl;2;x;240331;399561.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383905;lidl;2;x;240331;399569.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434576;x;2;x;242611;452060.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434583;x;2;x;242611;452068.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434616;winny;2;x;242611;452101.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
434647;marie;1;x;242611;452132.0;4;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
434661;barilla;2;x;242611;452146.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
437914;gerardo di nola;3;x;242760;455486.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437924;gerardo di nola;3;x;242760;455496.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437932;x;2;x;242760;455506.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445483;x;2;x;243036;463295.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445491;granarolo;2;x;243036;463305.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
445514;barilla;2;x;243036;463328.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445525;river;3;x;243036;463339.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447551;top budget;2;x;243118;465404.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
447597;top budget;2;x;243118;465451.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453398;x;2;x;243310;471464.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453404;x;2;x;243310;471470.0;1;5;8.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453475;rivoire & carret;2;x;243310;471549.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453482;x;2;x;243310;471556.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456591;x;2;x;243384;474756.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
456643;x;2;x;243384;474809.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
461663;x;2;x;243537;479976.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461725;panzani;2;x;243538;480039.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461745;panzani;2;x;243538;480059.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461805;panzani;2;x;243538;480119.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466842;sparsani;2;x;243809;485310.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
466852;x;2;x;243809;485320.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
468008;nissin;2;x;243851;486505.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
468926;lustucru;2;x;244463;487449.0;5;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475198;barilla;2;x;244876;494012.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475204;barilla;2;x;244876;494018.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475218;barilla;2;x;244876;494032.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475226;barilla;2;x;244876;494042.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
475271;barilla;2;x;244876;494091.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
475285;fusilli;2;x;244880;494105.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
475313;fusilli;2;x;244880;494133.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475376;fusilli;2;x;244880;494196.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475518;x;2;x;244883;494338.0;1;6;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475654;leader price;1;x;244889;494474.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;78.0;78.0
490639;u;2;x;245940;509955.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490649;x;2;x;245940;509965.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490672;x;2;x;245940;509988.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490883;champion;2;x;245947;510200.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
490903;panzani;2;x;245947;510220.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490936;panzani;2;x;245947;510253.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491100;champion;2;x;245950;510417.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
491175;x;2;x;245951;510495.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491238;lustucru;1;x;245954;510562.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
491291;lustucru;2;x;245954;510616.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
491301;panzani;2;x;245954;510626.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491320;x;2;x;245954;510645.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
491342;lustucru;2;x;245954;510671.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
491358;panzani;2;x;245954;510687.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491386;leader price;2;x;245956;510715.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491667;fusini;2;x;245959;511001.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491705;x;2;x;245959;511040.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491822;lustucru;2;x;245964;511157.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491859;panzani;2;x;245964;511196.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492052;marque repère turini;2;x;245968;511391.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492203;x;2;x;245969;511544.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529520;barilla;2;x;251880;550176.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
529525;barilla;2;x;251880;550181.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532561;lustucru;2;x;254362;553323.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532590;x;2;x;254362;553354.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
538280;lustucru;2;x;264111;559265.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539270;barilla;2;x;264360;560303.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
