;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
538256;kinder;1;x;264111;559236.0;4;1;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
538279;ferrero nutella;1;x;264111;559264.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538303;ferrero nutella;1;x;264111;559288.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538314;ferrero nutella;1;x;264111;559302.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538315;kinder;1;x;264111;559303.0;7;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
538346;ferrero nutella;1;x;264111;559334.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
538353;kinder;1;x;264111;559342.0;2;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
539255;ferrero nutella;1;x;264360;560288.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539299;ferrero nutella;1;x;264360;560332.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
539306;ferrero nutella;1;x;264360;560339.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539331;ferrero nutella;1;x;264360;560364.0;6;2;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
539341;ferrero nutella;1;x;264360;560374.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
