;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
17027;président;1;x;110903;18436.0;7;1;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17050;société;1;x;110903;18459.0;1;1;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17070;société;1;x;110903;18479.0;4;1;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17091;société;1;x;110903;18500.0;3;1;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17095;président;1;x;110903;18504.0;3;3;4.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
17124;x;1;x;110906;18533.0;5;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
17148;x;1;x;110906;18557.0;2;5;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
17168;x;1;x;110906;18577.0;6;5;3.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
17191;x;1;x;110906;18600.0;7;5;5.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
17213;x;3;x;110906;18622.0;1;5;3.0;11;1;12729;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
17238;x;1;x;110906;18647.0;4;5;4.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
17262;x;1;x;110906;18671.0;3;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
17299;lepetit;1;x;110908;18708.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
17313;lepetit;1;x;110908;18722.0;1;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17323;x;1;x;110908;18732.0;5;3;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
17349;x;3;x;110908;18758.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17360;la vache qui rit;1;x;110908;18769.0;6;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17361;x;1;x;110908;18770.0;6;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17378;x;1;x;110908;18788.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
17400;lepetit;1;x;110908;18810.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17414;x;1;x;110908;18824.0;3;5;6.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17428;lepetit;1;x;110908;18838.0;2;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17458;président;1;x;110910;18868.0;3;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17472;président;1;x;110910;18882.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17495;excellence;3;x;110910;18905.0;7;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17513;x;1;x;110910;18923.0;4;3;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17533;boursin;1;x;110910;18943.0;5;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
17553;chaussée aux moines;1;x;110910;18963.0;6;3;2.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
17562;société;1;x;110910;18972.0;6;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17588;président;1;x;110910;18998.0;2;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17605;x;1;x;110910;19015.0;1;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17622;marque repère les croisés;1;x;110915;19034.0;4;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
17663;x;1;x;110915;19077.0;6;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
17701;x;1;x;110915;19115.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
17707;x;1;x;110915;19121.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17730;x;1;x;110920;19144.0;5;6;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
17759;x;1;x;110920;19173.0;6;4;1.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
17788;x;1;x;110920;19202.0;7;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
17839;x;3;x;110920;19253.0;4;5;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
18046;x;3;x;110927;19461.0;4;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18055;x;3;x;110927;19470.0;4;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18067;x;1;x;110927;19482.0;1;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18090;x;1;x;110927;19505.0;2;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18106;x;3;x;110927;19521.0;2;5;4.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18119;x;3;x;110927;19534.0;3;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18129;x;3;x;110927;19544.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18141;x;3;x;110927;19556.0;6;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18152;x;3;x;110927;19567.0;6;5;5.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18161;x;3;x;110927;19576.0;5;3;3.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18168;x;3;x;110927;19583.0;5;5;2.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18189;top budget;1;x;110928;19604.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
18327;président;1;x;110935;19742.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18354;président;1;x;110935;19769.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18394;x;3;x;110935;19810.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18407;président;1;x;110935;19823.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18418;papillon;3;x;110937;19834.0;6;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
18444;marque repère les croisés;1;x;110937;19860.0;3;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
18550;x;3;x;110937;19966.0;2;4;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
18566;x;1;x;110937;19982.0;5;3;3.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18583;x;3;x;110937;19999.0;5;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
18603;x;8;x;110937;20019.0;4;3;5.0;11;1;12028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18604;x;8;x;110937;20020.0;4;3;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
18637;x;1;x;110939;20053.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;480.0;456.0
18728;selles sur cher;2;x;110941;20150.0;3;3;4.0;11;1;92022;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18766;x;3;x;110941;20188.0;1;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
18800;x;3;x;110941;20222.0;5;3;4.0;11;4;92037;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
18816;x;2;x;110941;20238.0;4;3;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18841;x;1;x;110946;20263.0;6;3;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18877;x;1;x;110946;20302.0;7;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18885;x;1;x;110946;20310.0;7;5;2.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
18905;x;1;x;110946;20330.0;1;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18926;x;1;x;110946;20352.0;1;5;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18957;président;1;x;110946;20384.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18972;boursin;1;x;110946;20399.0;4;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
19022;doré doré;1;x;110947;20449.0;7;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
19031;casino;1;x;110947;20458.0;1;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
19241;leerdammer;1;x;110969;20760.0;2;5;1.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
19255;leerdammer;1;x;110969;20774.0;3;3;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
19264;x;1;x;110969;20784.0;3;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
19317;leerdammer;1;x;110969;20837.0;1;5;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
126901;babybel;1;x;114650;134797.0;6;3;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
126916;saint môret;1;x;114650;134812.0;3;3;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
126933;saint môret;1;x;114650;134829.0;4;3;6.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
126948;x;3;x;114650;134844.0;5;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
126967;x;1;x;114650;134863.0;1;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
128562;x;1;x;114720;136500.0;2;5;6.0;11;3;19585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128590;x;1;x;114720;136528.0;6;5;7.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
128646;x;1;x;114720;136584.0;4;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
128717;boursin;1;x;114720;136655.0;7;5;3.0;11;2;90104;0.0;0.0;0.0;1.0;0.0;1.0;20.0;20.0
128961;société;1;x;114730;136905.0;3;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128968;boursin;1;x;114730;136912.0;3;5;3.0;11;3;90067;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
128985;x;1;x;114730;136929.0;4;3;7.0;11;1;90068;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
137982;cœur de lion;1;x;115036;146367.0;1;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138007;x;1;x;115036;146392.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138032;chavignol;3;x;115036;146417.0;2;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138060;chavignol;3;x;115036;146445.0;3;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138084;x;1;x;115036;146469.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138111;x;1;x;115036;146496.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138135;x;1;x;115036;146520.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
138170;bridel;1;x;115037;146555.0;1;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;20.0;19.0
138190;bridel;1;x;115037;146575.0;5;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
138193;x;8;x;115037;146578.0;5;3;7.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
138226;bridel;1;x;115037;146612.0;7;3;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
144923;x;1;x;115216;153464.0;4;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144928;la vache qui rit;1;x;115216;153469.0;4;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
144947;président;1;x;115216;153488.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
144979;x;1;x;115216;153520.0;6;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
144985;x;1;x;115216;153526.0;6;4;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
144997;x;1;x;115216;153538.0;7;3;2.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145017;x;1;x;115216;153558.0;3;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
145049;x;1;x;115216;153590.0;2;4;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
145636;x;3;x;115229;154197.0;6;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145647;x;3;x;115229;154208.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
145693;x;3;x;115229;154254.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145726;x;1;x;115229;154287.0;1;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
145736;x;1;x;115229;154297.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145764;x;3;x;115229;154328.0;2;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
145788;x;1;x;115229;154352.0;5;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
145801;x;3;x;115229;154365.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145821;x;3;x;115229;154385.0;4;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
145834;x;3;x;115229;154398.0;4;5;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
157816;x;1;x;115516;166641.0;4;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
157833;dia;1;x;115516;166658.0;1;3;3.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;12.0;11.4
157852;dia;1;x;115516;166677.0;5;3;5.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;24.0;22.8
157904;x;1;x;115516;166729.0;3;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
161628;bridel;1;x;115576;170545.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
161633;bridel;1;x;115576;170550.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
161636;x;8;x;115576;170553.0;4;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
161654;x;8;x;115576;170571.0;5;5;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
161694;x;1;x;115576;170612.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
163720;x;3;x;115656;172688.0;5;3;8.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
163735;x;1;x;115656;172703.0;5;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
163750;x;1;x;115656;172718.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
163794;x;1;x;115656;172767.0;6;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163815;x;1;x;115656;172788.0;7;3;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163832;x;1;x;115656;172805.0;7;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
163859;x;1;x;115656;172832.0;1;3;13.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163932;x;1;x;115656;172908.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
166522;rocamadour;1;x;115731;175561.0;7;3;6.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166597;x;1;x;115731;175637.0;6;5;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166612;société;1;x;115731;175652.0;2;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
166624;chavroux;1;x;115731;175664.0;2;5;6.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
166637;chavroux;1;x;115731;175677.0;1;3;5.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174647;x;1;x;115949;183919.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174676;x;3;x;115949;183948.0;5;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
174712;x;3;x;115949;183984.0;3;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
174722;x;3;x;115949;183994.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174734;x;3;x;115949;184006.0;4;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
174759;x;3;x;115949;184031.0;7;3;3.0;11;1;12755;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
174765;x;1;x;115949;184037.0;7;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
174781;x;1;x;115949;184053.0;6;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
181722;caprice des dieux;1;x;116145;191156.0;6;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181735;champion;1;x;116145;191169.0;3;5;2.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
181752;caprice des dieux;1;x;116145;191186.0;7;5;1.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
181765;champion;1;x;116145;191199.0;1;3;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;4.0;20.0;19.0
181792;cœur de lion;1;x;116145;191226.0;2;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
183495;président;1;x;116198;192977.0;5;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183521;société;1;x;116198;193003.0;2;3;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183550;président;1;x;116198;193032.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
183579;président;1;x;116198;193061.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
