;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
18927;x;3;x;110946;20353.0;1;5;11.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
19094;mamie nova;1;x;110949;20525.0;3;5;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
19110;mamie nova;1;x;110949;20542.0;1;3;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
19114;mamie nova;1;x;110949;20547.0;1;5;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
19123;mamie nova;1;x;110949;20557.0;2;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
126889;x;2;x;114650;134785.0;2;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
126904;x;2;x;114650;134800.0;6;5;1.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
126974;danone danette;1;x;114650;134870.0;1;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
128644;nestlé;1;x;114720;136582.0;4;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
129030;x;8;x;114730;136975.0;1;3;8.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;;45.0;45.0
129044;x;8;x;114730;136991.0;7;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145018;danone danette;1;x;115216;153559.0;3;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145638;x;1;x;115229;154199.0;6;3;7.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
145668;x;1;x;115229;154229.0;3;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
163785;intermarché pâturages;1;x;115656;172755.0;6;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166539;x;1;x;115731;175578.0;4;3;4.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174649;danone danette;1;x;115949;183921.0;1;3;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
174738;carrefour;1;x;115949;184010.0;4;3;7.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
174782;carrefour;1;x;115949;184054.0;6;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181716;mamie nova;1;x;116145;191149.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181736;champion;1;x;116145;191170.0;3;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181794;champion;1;x;116145;191228.0;2;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181801;danone danette;1;x;116145;191235.0;5;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181817;champion;1;x;116145;191253.0;4;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195474;x;1;x;116495;205283.0;6;5;7.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
195563;nestlé;1;x;116495;205372.0;2;3;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
195584;nestlé la laitière;1;x;116495;205393.0;5;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199491;marque repère délisse;1;x;116612;209440.0;3;3;4.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
199540;x;1;x;116612;209489.0;5;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
216991;x;3;x;123876;227521.0;3;5;10.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
224860;x;8;x;134002;235615.0;2;3;7.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
224982;x;1;x;134003;235748.0;2;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
225031;x;1;x;134003;235805.0;7;4;2.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
225045;x;1;x;134003;235820.0;6;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230458;danone;1;x;137216;241354.0;2;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230461;danone;1;x;137216;241357.0;2;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230467;danone;1;x;137216;241363.0;6;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230470;danone;1;x;137216;241366.0;6;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230477;danone;1;x;137216;241373.0;3;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230487;danone;1;x;137216;241383.0;4;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230497;danone;1;x;137216;241393.0;5;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230508;danone;1;x;137216;241404.0;1;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230521;danone;1;x;137216;241417.0;7;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
231804;x;2;x;137282;242758.0;3;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
237037;x;2;x;170077;248149.0;6;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248475;x;8;x;170484;259897.0;6;1;3.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
248509;milbona;1;x;170484;259931.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
248514;x;8;x;170484;259936.0;7;1;4.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
251935;x;1;x;170597;263520.0;6;2;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
253459;ancel;1;x;170626;265082.0;1;3;8.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
253506;nestlé;1;x;170626;265129.0;7;5;5.0;41;1;39208;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
265114;danone taillefine;1;x;171017;276937.0;6;5;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
265134;danone taillefine;1;x;171017;276957.0;7;3;6.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
265350;x;3;x;171018;277173.0;3;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
265392;danone danette;1;x;171018;277215.0;2;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
267964;ancel;1;x;171082;279829.0;5;3;5.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
267968;ancel;1;x;171082;279833.0;5;4;1.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;185.0;185.0
267975;ancel;1;x;171082;279840.0;5;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
268003;lidl;1;x;171082;279868.0;2;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
268025;ancel;1;x;171082;279890.0;6;5;2.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
268074;milbona;1;x;171082;279939.0;1;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
268128;milbona;1;x;171082;279993.0;3;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
286142;senoble;1;x;171526;298513.0;7;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286216;x;1;x;171526;298589.0;2;3;11.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
286224;senoble;1;x;171526;298602.0;2;5;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314539;dia;1;x;172243;327722.0;1;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314580;dia;1;x;172243;327763.0;7;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
325075;bridel;1;x;172540;338524.0;1;3;6.0;41;2;39216;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
325119;bridel;1;x;172540;338568.0;5;3;6.0;41;2;39216;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
327556;intermarché pâturages;1;x;172623;341071.0;2;3;8.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327567;intermarché pâturages;1;x;172623;341082.0;2;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327574;marque repère délisse;1;x;172623;341089.0;6;3;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327615;marque repère délisse;1;x;172623;341130.0;4;3;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
327629;intermarché pâturages;1;x;172623;341144.0;4;5;11.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
327668;nestlé la laitière;1;x;172623;341183.0;1;5;7.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
336489;danone danette;1;x;172878;350329.0;2;3;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
336554;danone danette;1;x;172878;350397.0;5;3;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
338460;faugier;1;x;172958;352345.0;5;5;7.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
338531;clément faugier;1;x;172958;352416.0;1;5;6.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
340939;marque repère tables du monde;1;x;173050;354878.0;6;5;6.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
340964;marque repère tables du monde;1;x;173050;354903.0;7;5;8.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
365487;alsa;1;x;193842;380603.0;5;5;6.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365492;alsa;1;x;193842;380608.0;6;1;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
365540;x;2;x;193842;380656.0;3;3;11.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
365590;alsa;1;x;193842;380706.0;2;5;5.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
371482;x;2;x;193942;386742.0;6;3;6.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
382633;x;1;x;240290;398270.0;4;3;5.0;41;2;39700;0.0;1.0;0.0;0.0;0.0;1.0;150.0;150.0
382672;danone;1;x;240290;398311.0;2;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382715;x;1;x;240290;398357.0;5;3;4.0;41;1;39511;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
382723;danone;1;x;240293;398365.0;4;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
382856;x;1;x;240296;398502.0;5;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
382867;x;1;x;240296;398513.0;2;3;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
382893;x;1;x;240296;398539.0;7;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
382941;x;1;x;240296;398587.0;3;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
383223;danone danette;1;x;240309;398869.0;1;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383269;marque repère délisse;1;x;240309;398915.0;6;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383313;danone danette;1;x;240309;398959.0;2;3;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383475;danone;1;x;240313;399124.0;5;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383577;x;2;x;240315;399229.0;5;3;6.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383645;danone danette;1;x;240318;399302.0;6;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;117.0;117.0
383658;x;2;x;240318;399315.0;7;3;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383670;nestlé maronsui's;1;x;240318;399327.0;7;5;7.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
383715;i jock;1;x;240323;399376.0;4;5;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
383750;x;2;x;240323;399413.0;5;4;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
383757;x;2;x;240323;399420.0;5;5;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383768;x;2;x;240323;399431.0;6;3;6.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383807;alsa;1;x;240323;399471.0;3;3;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
383817;alsa;1;x;240323;399481.0;3;5;3.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
383827;alsa;1;x;240323;399491.0;2;3;4.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
383836;i jock;1;x;240323;399500.0;2;5;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
383859;diagonal;1;x;240331;399523.0;6;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383873;lidl;1;x;240331;399537.0;3;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383893;diagonal;1;x;240331;399557.0;5;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383900;diagonal;1;x;240331;399564.0;5;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383928;x;3;x;240331;399593.0;7;4;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383931;match;2;x;240331;399596.0;7;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
434536;x;1;x;242611;452020.0;2;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;2.0;70.0;70.0
434579;ancel;1;x;242611;452064.0;7;4;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
437870;carrefour;1;x;242760;455442.0;2;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437887;carrefour;1;x;242760;455459.0;6;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
437926;carrefour;1;x;242760;455498.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445493;x;2;x;243036;463307.0;3;5;5.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
446973;danone danette;1;x;243096;464824.0;4;5;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
453371;ancel;1;x;243310;471435.0;4;3;5.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453416;danone danette;1;x;243310;471482.0;5;3;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
453452;x;2;x;243310;471521.0;7;3;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
453458;x;2;x;243310;471532.0;7;4;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
453498;x;1;x;243310;471572.0;2;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
461778;danone danette;1;x;243538;480092.0;3;3;6.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
466854;x;1;x;243809;485322.0;6;3;3.0;41;2;39206;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
467961;x;1;x;243851;486458.0;7;5;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
467968;x;3;x;243851;486465.0;4;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468003;lidl;1;x;243851;486500.0;2;3;4.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468030;danone danette;1;x;243851;486527.0;1;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;109.0;109.0
468966;x;1;x;244463;487490.0;6;3;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
475230;x;3;x;244876;494046.0;6;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
475569;winny;1;x;244885;494389.0;3;2;2.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475575;winny;1;x;244885;494395.0;3;4;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475600;winny;1;x;244885;494420.0;1;4;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475611;x;2;x;244885;494431.0;2;5;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475622;winny;1;x;244885;494442.0;5;6;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475636;x;2;x;244889;494456.0;4;5;2.0;41;2;39710;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
490612;x;2;x;245940;509928.0;6;4;1.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
490619;x;2;x;245940;509935.0;6;5;6.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
490629;danone danette;1;x;245940;509945.0;3;3;7.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
490641;danone danette;1;x;245940;509957.0;3;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
490728;x;2;x;245940;510045.0;5;5;6.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490736;danone danette;1;x;245940;510053.0;4;3;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
490852;mont blanc;1;x;245945;510169.0;3;5;5.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
490997;alsa;1;x;245947;510314.0;7;5;2.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
491014;x;3;x;245950;510331.0;4;4;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
491047;x;3;x;245950;510364.0;5;4;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
491420;danone danette;1;x;245956;510749.0;1;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491517;marque repère;1;x;245956;510846.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491529;danone danette;1;x;245956;510858.0;2;5;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491576;danone danette;1;x;245957;510910.0;1;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491588;danone danette;1;x;245957;510922.0;2;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
491631;danone danette;1;x;245957;510965.0;5;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
491697;x;1;x;245959;511032.0;6;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
491749;champion;1;x;245959;511084.0;2;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491798;carrefour;1;x;245964;511133.0;6;4;2.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491826;carrefour;1;x;245964;511161.0;3;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491898;carrefour;1;x;245964;511235.0;1;5;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
492085;sojasun;1;x;245968;511424.0;3;3;6.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529542;x;1;x;251880;550198.0;1;3;8.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
538283;mont blanc;1;x;264111;559268.0;1;5;4.0;41;1;39506;0.0;0.0;0.0;0.0;1.0;2.0;31.25;31.25
538332;x;1;x;264111;559320.0;3;1;1.0;41;2;23525;0.0;1.0;0.0;0.0;0.0;1.0;300.0;300.0
