;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
17815;contrex;1;x;110920;19229.0;1;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
17820;x;3;x;110920;19234.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17823;x;3;x;110920;19237.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17824;contrex;1;x;110920;19238.0;4;2;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
17831;contrex;1;x;110920;19245.0;4;3;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
17836;x;3;x;110920;19250.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17837;perrier;1;x;110920;19251.0;4;4;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
17840;contrex;1;x;110920;19254.0;4;5;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
17843;contrex;1;x;110920;19257.0;4;6;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
17844;x;3;x;110920;19258.0;4;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17847;x;3;x;110920;19261.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17848;contrex;1;x;110920;19262.0;3;3;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
17854;contrex;1;x;110920;19268.0;3;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
17864;contrex;1;x;110920;19278.0;3;5;9.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
17866;x;3;x;110920;19280.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17869;contrex;1;x;110920;19283.0;3;6;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
17871;x;3;x;110923;19285.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17876;x;3;x;110923;19290.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17877;x;3;x;110923;19291.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17880;x;3;x;110923;19294.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17882;x;3;x;110923;19296.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17883;x;3;x;110923;19297.0;6;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17890;x;3;x;110923;19304.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17899;x;3;x;110923;19313.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17900;x;3;x;110923;19314.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17903;x;3;x;110923;19317.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17904;x;3;x;110923;19318.0;3;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17909;x;3;x;110923;19323.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17910;x;3;x;110923;19324.0;3;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17916;x;3;x;110923;19330.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
17917;x;3;x;110923;19331.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17918;x;3;x;110923;19332.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17925;x;3;x;110923;19339.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17926;x;3;x;110923;19340.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17935;x;3;x;110923;19349.0;4;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
17937;x;3;x;110923;19351.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17943;x;3;x;110923;19357.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17948;x;3;x;110923;19362.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17951;x;3;x;110923;19365.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17956;x;3;x;110923;19370.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17958;x;3;x;110923;19372.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
17959;x;3;x;110923;19373.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17969;x;3;x;110923;19383.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17970;x;3;x;110923;19384.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
17981;x;3;x;110923;19395.0;1;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
17984;x;3;x;110923;19398.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
17988;x;1;x;110923;19402.0;1;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17999;x;3;x;110923;19413.0;7;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
18000;x;3;x;110923;19414.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
18007;x;3;x;110923;19421.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
18011;x;3;x;110923;19425.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
18013;x;3;x;110923;19427.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
18020;x;3;x;110923;19434.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
18032;evian;1;x;110927;19446.0;7;3;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18037;evian;1;x;110927;19452.0;7;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18048;evian;1;x;110927;19463.0;4;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18057;evian;1;x;110927;19472.0;4;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18068;evian;1;x;110927;19483.0;1;3;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18081;evian;1;x;110927;19496.0;1;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18092;evian;1;x;110927;19507.0;2;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18108;evian;1;x;110927;19523.0;2;5;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18122;evian;1;x;110927;19537.0;3;3;9.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18131;evian;1;x;110927;19546.0;3;5;7.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18143;evian;1;x;110927;19558.0;6;3;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18155;evian;1;x;110927;19570.0;6;5;8.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18163;evian;1;x;110927;19578.0;5;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18170;evian;1;x;110927;19585.0;5;5;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
18181;vittel;1;x;110928;19596.0;5;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18182;badoit;1;x;110928;19597.0;5;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18191;badoit;1;x;110928;19606.0;5;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18198;badoit;1;x;110928;19613.0;2;1;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18199;vittel;1;x;110928;19614.0;2;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18208;vittel;1;x;110928;19623.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18227;vittel;1;x;110928;19642.0;6;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18237;badoit;1;x;110928;19652.0;6;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18249;vittel;1;x;110928;19664.0;7;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18261;badoit;1;x;110928;19676.0;1;1;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18262;vittel;1;x;110928;19677.0;1;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18271;vittel;1;x;110928;19686.0;1;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18278;badoit;1;x;110928;19693.0;1;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18289;vittel;1;x;110928;19704.0;4;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18296;vittel;1;x;110928;19711.0;4;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18301;vittel;1;x;110928;19716.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18308;vittel;1;x;110928;19723.0;3;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
18320;vittel;1;x;110935;19735.0;5;1;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18323;vittel;1;x;110935;19738.0;5;3;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
18328;vittel;1;x;110935;19743.0;5;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18343;vittel;1;x;110935;19758.0;2;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18351;vittel;1;x;110935;19766.0;6;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
18353;vittel;1;x;110935;19768.0;6;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18363;vittel;1;x;110935;19778.0;7;3;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
18365;vittel;1;x;110935;19780.0;7;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
18379;vittel;1;x;110935;19794.0;1;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18408;vittel;1;x;110935;19824.0;3;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18431;vittel;1;x;110937;19847.0;6;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18441;culligan;1;x;110937;19857.0;3;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
18445;vittel;1;x;110937;19861.0;3;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18451;culligan;1;x;110937;19867.0;3;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
18459;vittel;1;x;110937;19875.0;3;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18468;culligan;1;x;110937;19884.0;7;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18484;culligan;1;x;110937;19900.0;7;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
18501;culligan;1;x;110937;19917.0;1;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18512;vittel;1;x;110937;19928.0;1;3;11.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18517;culligan;1;x;110937;19933.0;1;4;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
18520;vittel;1;x;110937;19936.0;1;5;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18534;culligan;1;x;110937;19950.0;2;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18543;vittel;1;x;110937;19959.0;2;3;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18548;culligan;1;x;110937;19964.0;2;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
18563;vittel;1;x;110937;19979.0;5;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18579;culligan;1;x;110937;19995.0;5;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
18590;x;1;x;110937;20006.0;5;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18598;culligan;1;x;110937;20014.0;4;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
18609;vittel;1;x;110937;20025.0;4;3;11.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18613;culligan;1;x;110937;20029.0;4;4;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
18621;vittel;1;x;110937;20037.0;4;5;7.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18638;x;3;x;110939;20054.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18655;x;3;x;110939;20071.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
18661;x;3;x;110939;20077.0;2;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18666;x;3;x;110939;20082.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18671;x;3;x;110939;20090.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18674;x;3;x;110939;20096.0;3;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18714;x;3;x;110941;20136.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18732;x;3;x;110941;20154.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18754;x;3;x;110941;20176.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18759;x;3;x;110941;20181.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18768;x;3;x;110941;20190.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18773;x;3;x;110941;20195.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18783;x;3;x;110941;20205.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18790;x;3;x;110941;20212.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18803;x;3;x;110941;20225.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18818;x;3;x;110941;20240.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18826;x;3;x;110941;20248.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18858;carrefour;1;x;110946;20283.0;3;1;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18869;carrefour;1;x;110946;20294.0;3;6;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18873;x;3;x;110946;20298.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18880;x;3;x;110946;20305.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18887;x;3;x;110946;20312.0;7;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18901;x;3;x;110946;20326.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
18915;x;3;x;110946;20341.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18919;x;3;x;110946;20345.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
18929;carrefour;1;x;110946;20356.0;1;6;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
18943;carrefour;1;x;110946;20370.0;2;6;1.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18951;x;3;x;110946;20378.0;5;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18974;carrefour;1;x;110946;20401.0;4;3;4.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18977;x;3;x;110946;20404.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18980;x;3;x;110946;20407.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18999;romy;1;x;110947;20426.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
19015;romy;1;x;110947;20442.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
19026;culligan;3;x;110947;20453.0;7;6;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
19027;romy;1;x;110947;20454.0;1;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
19036;romy;1;x;110947;20463.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
19060;culligan;3;x;110947;20488.0;5;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
19064;culligan;3;x;110947;20494.0;5;6;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
19069;culligan;3;x;110947;20499.0;4;2;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
19071;culligan;3;x;110947;20501.0;4;3;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
19074;romy;1;x;110947;20504.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
19080;x;1;x;110949;20511.0;6;3;3.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
19084;x;1;x;110949;20515.0;6;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
19086;x;1;x;110949;20517.0;6;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
19096;x;3;x;110949;20527.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
19097;x;1;x;110949;20529.0;3;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
19101;x;3;x;110949;20533.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
19112;x;3;x;110949;20544.0;1;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
19117;x;3;x;110949;20550.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
19119;x;1;x;110949;20553.0;1;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
19125;x;3;x;110949;20559.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
19129;x;1;x;110949;20563.0;2;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
19131;x;1;x;110949;20565.0;2;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
19136;x;1;x;110949;20570.0;5;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;1200.0;1200.0
19143;x;3;x;110949;20577.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
19147;x;1;x;110949;20582.0;4;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
19149;x;1;x;110949;20584.0;4;6;1.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
19156;cristaline;1;x;110955;20591.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
19163;cristaline;1;x;110955;20598.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
19168;cristaline;1;x;110955;20603.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
19177;cristaline;1;x;110955;20612.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
19189;cristaline;1;x;110955;20624.0;1;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
19197;cristaline;1;x;110955;20632.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
19202;cristaline;1;x;110955;20637.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
19210;cristaline;1;x;110955;20645.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
19217;cristaline;1;x;110955;20653.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
19222;cristaline;1;x;110955;20658.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;720.0;720.0
19240;hépar;1;x;110969;20759.0;2;4;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
19244;hépar;1;x;110969;20763.0;2;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
19268;hépar;1;x;110969;20788.0;3;5;9.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
19272;hépar;1;x;110969;20792.0;3;6;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
19284;x;3;x;110969;20804.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
19298;hépar;1;x;110969;20818.0;4;6;1.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
19322;hépar;1;x;110969;20842.0;1;5;9.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126895;x;3;x;114650;134791.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126896;contrex;1;x;114650;134792.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
126902;hépar;1;x;114650;134798.0;6;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
126906;hépar;1;x;114650;134802.0;6;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
126908;x;3;x;114650;134804.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126915;hépar;1;x;114650;134811.0;3;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
126921;hépar;1;x;114650;134817.0;3;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
126927;contrex;1;x;114650;134823.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
126932;contrex;1;x;114650;134828.0;4;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126937;hépar;1;x;114650;134833.0;4;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
126944;x;3;x;114650;134840.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126951;contrex;1;x;114650;134847.0;5;3;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
126956;contrex;1;x;114650;134852.0;5;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
126959;x;3;x;114650;134855.0;1;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126964;hépar;1;x;114650;134860.0;1;3;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
126982;x;3;x;114650;134878.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126988;hépar;1;x;114650;134884.0;7;3;6.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
126991;hépar;1;x;114650;134887.0;7;5;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128546;wattwiller;1;x;114720;136483.0;2;1;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128553;cristaline;1;x;114720;136490.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128561;wattwiller;1;x;114720;136499.0;2;5;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128567;wattwiller;1;x;114720;136505.0;6;1;5.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128578;wattwiller;1;x;114720;136516.0;6;3;11.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
128586;wattwiller;1;x;114720;136524.0;6;5;3.0;31;1;76059;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
