;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
16468;x;3;x;110888;17744.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
16501;x;3;x;110888;17777.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
16533;x;3;x;110888;17811.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
16562;x;3;x;110888;17842.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
16563;x;3;x;110888;17843.0;5;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
16571;x;3;x;110888;17851.0;5;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
16637;x;3;x;110888;17922.0;7;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
16674;x;3;x;110889;17959.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
16681;x;3;x;110889;17966.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;440.0;330.0
16689;x;3;x;110889;17974.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
16701;x;3;x;110889;17986.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
16713;x;3;x;110889;17998.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
16722;x;3;x;110889;18007.0;4;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
16733;x;3;x;110889;18018.0;4;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
16744;x;3;x;110889;18029.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
16755;x;3;x;110889;18041.0;5;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;240.0;180.0
16768;x;3;x;110889;18054.0;1;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
16775;x;3;x;110889;18061.0;1;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
16783;x;3;x;110889;18069.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;600.0;450.0
16801;x;3;x;110891;18088.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
16835;x;3;x;110891;18122.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
16840;x;3;x;110891;18127.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
16855;x;3;x;110891;18142.0;1;5;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
16864;x;3;x;110891;18151.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
16870;x;3;x;110891;18157.0;4;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
16892;x;3;x;110893;18179.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
16937;x;3;x;110893;18230.0;7;5;4.0;26;99;13044;0.0;0.0;1.0;0.0;0.0;1.0;265.0;251.75
16950;x;3;x;110893;18249.0;3;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
16958;x;3;x;110893;18259.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
17006;x;3;x;110903;18415.0;6;3;5.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
17032;x;3;x;110903;18441.0;7;3;5.0;26;99;13002;0.0;0.0;1.0;0.0;0.0;1.0;70.0;42.0
17056;x;3;x;110903;18465.0;1;3;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
17075;x;3;x;110903;18484.0;4;3;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;190.0;142.5
17096;x;3;x;110903;18505.0;3;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
17127;x;3;x;110906;18536.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17138;x;3;x;110906;18547.0;2;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17152;x;3;x;110906;18561.0;2;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17162;x;3;x;110906;18571.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17171;x;3;x;110906;18580.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17183;x;3;x;110906;18592.0;7;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17194;x;3;x;110906;18603.0;7;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17205;x;3;x;110906;18614.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17217;x;3;x;110906;18626.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17227;x;3;x;110906;18636.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17243;x;3;x;110906;18652.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17265;x;3;x;110906;18674.0;3;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17300;x;3;x;110908;18709.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
17314;x;3;x;110908;18723.0;1;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
17324;x;3;x;110908;18733.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
17336;x;3;x;110908;18745.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
17350;x;3;x;110908;18759.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
17362;x;3;x;110908;18771.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
17379;x;3;x;110908;18789.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
17389;x;3;x;110908;18799.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
17401;x;3;x;110908;18811.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
17415;x;3;x;110908;18825.0;3;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
17429;x;3;x;110908;18839.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
17446;x;3;x;110908;18856.0;2;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
17629;x;3;x;110915;19041.0;4;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
17643;x;3;x;110915;19057.0;1;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
17651;x;3;x;110915;19065.0;5;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
17681;x;3;x;110915;19095.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
17688;x;3;x;110915;19102.0;7;5;4.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
17722;x;3;x;110920;19136.0;5;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
17732;x;3;x;110920;19146.0;5;6;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
17746;x;3;x;110920;19160.0;2;4;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
17749;x;3;x;110920;19163.0;2;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
17754;x;3;x;110920;19168.0;2;6;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
17765;x;3;x;110920;19179.0;6;4;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
17769;x;3;x;110920;19183.0;6;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
17775;x;3;x;110920;19189.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
17778;x;3;x;110920;19192.0;6;6;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
17784;x;3;x;110920;19198.0;7;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17789;x;3;x;110920;19203.0;7;5;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
17792;x;3;x;110920;19206.0;7;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
17795;x;3;x;110920;19209.0;7;6;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
17812;x;3;x;110920;19226.0;1;4;3.0;26;99;13021;0.0;0.0;1.0;0.0;0.0;1.0;75.0;67.5
17817;x;3;x;110920;19231.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
17832;x;3;x;110920;19246.0;4;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
17835;x;3;x;110920;19249.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
17855;x;3;x;110920;19269.0;3;4;3.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
17868;x;3;x;110920;19282.0;3;6;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
17879;x;3;x;110923;19293.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
17891;x;3;x;110923;19305.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
17897;x;3;x;110923;19311.0;6;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17927;x;3;x;110923;19341.0;4;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
17962;x;3;x;110923;19376.0;5;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
17974;x;3;x;110923;19388.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
18006;x;3;x;110923;19420.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
18049;x;3;x;110927;19464.0;4;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
18058;x;3;x;110927;19473.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18069;x;3;x;110927;19484.0;1;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
18070;x;3;x;110927;19485.0;1;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
18079;x;3;x;110927;19494.0;1;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
18093;x;3;x;110927;19508.0;2;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;4.0;190.0;142.5
18098;x;3;x;110927;19513.0;2;3;14.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;4.0;1.0;0.9
18109;x;3;x;110927;19524.0;2;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18121;x;3;x;110927;19536.0;3;3;8.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
18144;x;3;x;110927;19559.0;6;3;9.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
18154;x;3;x;110927;19569.0;6;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18164;x;3;x;110927;19579.0;5;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
18180;x;3;x;110928;19595.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
18205;x;3;x;110928;19620.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
18213;x;3;x;110928;19628.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
18224;x;3;x;110928;19639.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18233;x;3;x;110928;19648.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
18246;x;3;x;110928;19661.0;7;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
18253;x;3;x;110928;19668.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18275;x;3;x;110928;19690.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
18287;x;3;x;110928;19702.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
18307;x;3;x;110928;19722.0;3;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
18314;x;3;x;110928;19729.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
18374;x;3;x;110935;19789.0;1;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;4.0;110.0;99.0
18420;x;3;x;110937;19836.0;6;3;5.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;117.5;105.75
18421;x;3;x;110937;19837.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
18429;x;3;x;110937;19845.0;6;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18430;x;3;x;110937;19846.0;6;5;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
18434;x;3;x;110937;19850.0;6;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;2.0;220.0;198.0
18446;x;3;x;110937;19862.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
18458;x;3;x;110937;19874.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
18473;x;3;x;110937;19889.0;7;3;5.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;235.0;211.5
18474;x;3;x;110937;19890.0;7;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
18489;x;3;x;110937;19905.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18490;x;3;x;110937;19906.0;7;5;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
18494;x;3;x;110937;19910.0;7;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18508;x;3;x;110937;19924.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;160.0;120.0
18524;x;3;x;110937;19940.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
18527;x;3;x;110937;19943.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18541;x;3;x;110937;19957.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
18542;x;3;x;110937;19958.0;2;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
18555;royal gala;3;x;110937;19971.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18570;x;3;x;110937;19986.0;5;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
18585;x;3;x;110937;20001.0;5;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18586;x;3;x;110937;20002.0;5;5;7.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;30.0;18.0
18591;x;3;x;110937;20007.0;5;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18606;x;3;x;110937;20022.0;4;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
18620;x;3;x;110937;20036.0;4;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18622;x;3;x;110937;20038.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18629;x;3;x;110939;20045.0;7;5;3.0;26;99;13012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;138.0
18708;x;3;x;110941;20130.0;6;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
18715;x;3;x;110941;20137.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18723;x;3;x;110941;20145.0;3;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
18729;x;3;x;110941;20151.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18734;x;3;x;110941;20156.0;3;3;10.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
18747;x;3;x;110941;20169.0;7;1;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18753;x;3;x;110941;20175.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
18767;x;3;x;110941;20189.0;1;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
18778;x;3;x;110941;20200.0;2;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
18782;x;3;x;110941;20204.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
18789;x;3;x;110941;20211.0;2;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
18810;x;3;x;110941;20232.0;4;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
18867;x;3;x;110946;20292.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
18879;x;3;x;110946;20304.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
18882;x;3;x;110946;20307.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
18937;x;3;x;110946;20364.0;2;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
18939;x;3;x;110946;20366.0;2;4;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
18942;x;3;x;110946;20369.0;2;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
18973;x;3;x;110946;20400.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
19223;x;3;x;110955;20659.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
19238;x;3;x;110969;20757.0;2;4;1.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
19239;x;3;x;110969;20758.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
19259;x;3;x;110969;20779.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
19266;x;3;x;110969;20786.0;3;5;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
19269;x;3;x;110969;20789.0;3;5;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
19288;x;3;x;110969;20808.0;4;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
19294;x;3;x;110969;20814.0;4;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
19307;x;3;x;110969;20827.0;1;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
19319;x;3;x;110969;20839.0;1;5;6.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
19321;x;3;x;110969;20841.0;1;5;8.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
126897;x;3;x;114650;134793.0;6;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
126905;x;3;x;114650;134801.0;6;5;2.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
126917;x;3;x;114650;134813.0;3;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
126934;x;3;x;114650;134830.0;4;3;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
126950;x;3;x;114650;134846.0;5;3;6.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
126957;x;3;x;114650;134853.0;5;5;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
126968;x;3;x;114650;134864.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
126986;x;3;x;114650;134882.0;7;3;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
128574;x;3;x;114720;136512.0;6;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
128610;x;3;x;114720;136548.0;3;3;10.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
128620;x;3;x;114720;136558.0;3;5;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;240.0;216.0
128633;x;3;x;114720;136571.0;4;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
128664;x;3;x;114720;136602.0;5;3;11.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
128682;x;3;x;114720;136620.0;1;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
128703;x;3;x;114720;136641.0;7;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;265.0;251.75
128925;x;3;x;114730;136869.0;2;5;2.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
128934;x;3;x;114730;136878.0;6;3;4.0;26;99;13008;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
128944;x;3;x;114730;136888.0;6;5;4.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
128962;x;3;x;114730;136906.0;3;3;7.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
128970;x;3;x;114730;136914.0;3;5;5.0;26;99;13034;0.0;0.0;1.0;0.0;0.0;1.0;110.0;82.5
128981;x;3;x;114730;136925.0;4;3;3.0;26;99;13026;0.0;0.0;1.0;0.0;0.0;1.0;150.0;90.0
128987;x;3;x;114730;136931.0;4;3;9.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
129001;x;3;x;114730;136946.0;5;3;5.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
129031;x;3;x;114730;136976.0;1;3;9.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
129059;x;3;x;114730;137009.0;7;5;6.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;150.0;135.0
137976;x;3;x;115036;146361.0;1;3;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
137985;x;3;x;115036;146370.0;1;3;11.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
