;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
17881;x;2;x;110923;19295.0;2;5;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
17902;x;2;x;110923;19316.0;6;5;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
17914;x;2;x;110923;19328.0;3;3;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
17920;x;2;x;110923;19334.0;3;5;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
17930;x;2;x;110923;19344.0;4;3;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
17942;x;2;x;110923;19356.0;4;5;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
17955;x;2;x;110923;19369.0;5;3;4.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
17992;x;2;x;110923;19406.0;1;5;8.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
18033;x;2;x;110927;19447.0;7;3;10.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
18294;x;1;x;110928;19709.0;4;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
18342;x;1;x;110935;19757.0;2;5;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
18376;carrefour;1;x;110935;19791.0;1;4;1.0;8;2;23900;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
18390;x;1;x;110935;19805.0;4;3;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
18448;fortwenger;1;x;110937;19864.0;3;3;7.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
18545;fortwenger;1;x;110937;19961.0;2;3;9.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
18608;fortwenger;1;x;110937;20024.0;4;3;10.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
18617;x;2;x;110937;20033.0;4;5;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
18627;x;2;x;110939;20043.0;7;5;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
18647;x;2;x;110939;20063.0;1;5;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18701;x;3;x;110939;20123.0;5;4;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
18702;x;2;x;110939;20124.0;5;6;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
18735;x;2;x;110941;20157.0;3;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
18784;x;2;x;110941;20206.0;2;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
18795;x;2;x;110941;20217.0;5;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18801;x;3;x;110941;20223.0;5;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
18856;brioche pasquier;1;x;110946;20281.0;3;1;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
18860;brioche pasquier;1;x;110946;20285.0;3;2;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
18872;x;2;x;110946;20297.0;7;1;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18889;x;2;x;110946;20314.0;7;5;6.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18898;fortwenger;1;x;110946;20323.0;1;2;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18940;brioche pasquier;1;x;110946;20367.0;2;4;2.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
18959;x;2;x;110946;20386.0;5;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
18990;x;3;x;110947;20417.0;6;2;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
18993;x;3;x;110947;20420.0;6;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
19003;x;2;x;110947;20430.0;3;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
19008;x;2;x;110947;20435.0;3;3;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
19025;x;3;x;110947;20452.0;7;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
19061;francine;2;x;110947;20491.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
19234;x;2;x;110969;20753.0;2;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
19251;x;2;x;110969;20770.0;3;2;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
19285;x;3;x;110969;20805.0;4;3;7.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
126935;x;2;x;114650;134831.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
128550;x;2;x;114720;136487.0;2;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
128910;lu vandame;1;x;114730;136854.0;2;1;5.0;8;1;23200;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
128930;lu vandame;1;x;114730;136874.0;6;1;5.0;8;1;23200;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
128954;lu vandame;1;x;114730;136898.0;3;1;5.0;8;1;23200;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
128977;lu vandame;1;x;114730;136921.0;4;1;5.0;8;1;23200;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
128996;lu vandame;1;x;114730;136941.0;5;1;5.0;8;1;23200;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
129021;lu vandame;1;x;114730;136966.0;1;1;5.0;8;1;23200;;;;;;4.0;18.0;18.0
129040;lu vandame;1;x;114730;136987.0;7;1;5.0;8;1;23200;0.0;0.0;1.0;0.0;0.0;4.0;18.0;18.0
137983;x;2;x;115036;146368.0;1;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
145795;x;3;x;115229;154359.0;5;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
161681;x;2;x;115576;170599.0;2;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166505;x;3;x;115731;175544.0;3;3;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
174769;x;2;x;115949;184041.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181720;champion;1;x;116145;191154.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
181750;boulangerie;3;x;116145;191184.0;7;3;8.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181786;paul;3;x;116145;191220.0;2;3;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
183496;vittel;1;x;116198;192978.0;5;3;8.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
183669;x;3;x;116198;193151.0;3;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
193059;x;2;x;116439;202786.0;2;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
195491;x;1;x;116495;205300.0;3;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
195565;x;1;x;116495;205374.0;2;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
198635;x;2;x;116594;208571.0;5;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
199498;x;2;x;116612;209447.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
209476;x;2;x;116938;219740.0;1;1;1.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209500;x;2;x;116938;219766.0;6;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
209509;x;3;x;116938;219777.0;5;3;4.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
216893;x;3;x;123876;227416.0;4;3;7.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
216948;x;3;x;123876;227473.0;2;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
216990;x;3;x;123876;227520.0;3;5;9.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
217009;x;3;x;123876;227540.0;6;3;11.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
217048;carrefour;1;x;123876;227585.0;5;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
224825;x;3;x;134002;235577.0;1;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
224870;x;2;x;134002;235630.0;2;5;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
224937;x;1;x;134002;235701.0;6;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
225116;carrefour;1;x;134004;235894.0;2;5;9.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
231915;x;3;x;137282;242869.0;1;3;11.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
237023;x;2;x;170077;248135.0;5;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
237115;x;2;x;170078;248228.0;7;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
237146;casino;1;x;170078;248259.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
251845;x;8;x;170597;263421.0;4;2;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
251895;x;1;x;170597;263475.0;1;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
251910;x;1;x;170597;263491.0;1;6;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
251942;x;1;x;170597;263527.0;6;3;7.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
251988;x;1;x;170597;263578.0;3;1;2.0;8;1;23909;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
253380;x;2;x;170626;265003.0;3;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
256533;x;3;x;170766;268201.0;2;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
265015;x;3;x;171017;276838.0;4;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265020;x;2;x;171017;276843.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
265175;x;3;x;171017;276998.0;3;5;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265227;x;2;x;171018;277050.0;4;5;5.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265255;x;2;x;171018;277078.0;1;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
265260;x;2;x;171018;277083.0;1;5;5.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
265343;champion;1;x;171018;277166.0;3;1;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;93.75;93.75
265355;x;2;x;171018;277178.0;3;5;2.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
268043;x;3;x;171082;279908.0;7;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
268053;x;3;x;171082;279918.0;7;6;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
278558;x;8;x;171319;290734.0;7;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
278647;x;8;x;171319;290823.0;6;3;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
278655;x;3;x;171319;290831.0;6;5;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
284277;x;3;x;171478;296596.0;7;3;10.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
284333;x;2;x;171478;296652.0;5;3;10.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286146;patrimoine gourmand;1;x;171526;298517.0;7;5;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
286161;x;1;x;171526;298532.0;4;3;9.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
286177;patrimoine gourmand;1;x;171526;298549.0;1;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286186;x;1;x;171526;298558.0;1;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
286215;x;1;x;171526;298588.0;2;3;10.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
286230;patrimoine gourmand;1;x;171526;298608.0;3;1;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286265;senoble;1;x;171526;298643.0;6;3;4.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
286282;x;3;x;171526;298660.0;6;5;13.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
286304;x;3;x;171526;298683.0;5;3;9.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
293239;x;3;x;171710;305828.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
309929;x;2;x;172108;323010.0;4;4;1.0;8;1;23585;0.0;0.0;1.0;0.0;0.0;1.0;80.0;80.0
309955;brossard;1;x;172108;323038.0;3;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
314527;x;2;x;172243;327710.0;4;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
314530;x;2;x;172243;327713.0;4;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
314535;dia;1;x;172243;327718.0;1;1;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
321876;x;2;x;172456;335266.0;6;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
322005;x;3;x;172457;335395.0;7;3;2.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
325060;x;3;x;172540;338509.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325107;x;3;x;172540;338556.0;2;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
326926;x;8;x;172592;340421.0;3;5;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
326969;x;8;x;172592;340468.0;2;5;4.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
327682;leader price;1;x;172623;341197.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336400;x;1;x;172864;350240.0;5;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336449;x;1;x;172864;350289.0;4;1;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336461;x;2;x;172864;350301.0;4;5;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
336477;x;1;x;172864;350317.0;3;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
338383;x;2;x;172958;352263.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
338388;x;2;x;172958;352269.0;3;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;525.0;525.0
340998;x;1;x;173050;354937.0;1;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
341037;x;3;x;173050;354976.0;4;5;11.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
348593;x;3;x;173319;362775.0;6;5;13.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
365421;x;2;x;193842;380534.0;4;3;10.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
365422;x;2;x;193842;380535.0;4;3;11.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
365442;x;2;x;193842;380557.0;1;3;11.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
365521;x;2;x;193842;380637.0;7;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
368493;x;1;x;193895;383668.0;5;5;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
368510;x;1;x;193895;383685.0;1;3;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;3.0;28.0;28.0
371423;x;3;x;193942;386679.0;4;3;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
371462;x;2;x;193942;386722.0;5;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
371504;x;2;x;193942;386765.0;7;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382628;x;1;x;240290;398265.0;4;2;3.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382724;x;2;x;240293;398366.0;4;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
382726;x;2;x;240293;398368.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
382739;x;1;x;240293;398381.0;1;3;7.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
382798;x;1;x;240293;398440.0;7;5;7.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
382911;x;2;x;240296;398557.0;1;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382950;x;2;x;240300;398596.0;5;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
382958;x;1;x;240300;398604.0;2;1;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
382961;x;8;x;240300;398607.0;2;2;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
383066;x;2;x;240300;398712.0;4;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
383080;x;2;x;240300;398726.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
383091;x;2;x;240302;398737.0;5;1;3.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
383104;carrefour;1;x;240302;398750.0;5;5;3.0;8;1;90031;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
383127;carrefour;1;x;240302;398773.0;6;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
383142;brioche pasquier;1;x;240302;398788.0;7;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
383153;carrefour;1;x;240302;398799.0;1;1;3.0;8;3;23821;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383184;carrefour;1;x;240302;398830.0;4;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
383246;brioche pasquier;1;x;240309;398892.0;5;4;1.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383262;kinder délice;1;x;240309;398908.0;6;4;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
383290;brioche pasquier;1;x;240309;398936.0;3;1;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;4.0;43.75;43.75
383355;x;2;x;240313;399001.0;4;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
383392;x;1;x;240313;399038.0;1;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
383530;x;1;x;240315;399181.0;2;3;7.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
383545;x;1;x;240315;399197.0;3;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383554;x;1;x;240315;399206.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383571;x;1;x;240315;399223.0;5;1;2.0;8;3;23883;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
383585;x;2;x;240318;399237.0;4;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
383662;x;8;x;240318;399319.0;7;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
383679;x;2;x;240318;399337.0;3;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
383681;x;2;x;240318;399339.0;3;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
383696;x;3;x;240318;399354.0;2;3;9.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
383868;lidl;1;x;240331;399532.0;3;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
383903;x;1;x;240331;399567.0;1;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
383918;x;3;x;240331;399582.0;1;5;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
383921;x;2;x;240331;399586.0;7;1;3.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434517;x;2;x;242611;452001.0;5;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434560;x;2;x;242611;452044.0;6;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
437895;x;1;x;242760;455467.0;6;5;3.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437912;x;1;x;242760;455484.0;3;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437988;x;1;x;242760;455565.0;7;3;4.0;8;2;23455;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
441368;x;2;x;242888;459026.0;4;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
441391;netto;1;x;242888;459049.0;5;1;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441401;netto;1;x;242888;459059.0;6;1;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441423;netto;1;x;242888;459081.0;3;1;2.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441436;x;2;x;242888;459094.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;4.0;145.0;145.0
447500;x;2;x;243118;465351.0;2;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
447590;kinder délice;1;x;243118;465443.0;1;4;2.0;8;1;23940;0.0;0.0;1.0;0.0;0.0;4.0;84.0;84.0
447610;x;1;x;243118;465464.0;7;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
453364;marque repère p'tit déli;1;x;243310;471428.0;4;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
