;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
17439;x;1;x;110908;18849.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17728;nestlé ricoré;1;x;110920;19142.0;5;4;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17734;lipton;2;x;110920;19148.0;5;6;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
17737;nestlé ricoré;1;x;110920;19151.0;2;2;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
17743;nestlé ricoré;1;x;110920;19157.0;2;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17745;nestlé ricoré;1;x;110920;19159.0;2;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
17752;nestlé ricoré;1;x;110920;19166.0;2;5;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17753;nestlé ricoré;1;x;110920;19167.0;2;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17758;nestlé ricoré;1;x;110920;19172.0;6;2;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17766;nestlé ricoré;1;x;110920;19180.0;6;4;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17774;nestlé ricoré;1;x;110920;19188.0;6;5;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17777;lipton;2;x;110920;19191.0;6;6;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
17780;nestlé ricoré;1;x;110920;19194.0;6;6;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17785;nestlé ricoré;1;x;110920;19199.0;7;4;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17791;lipton;2;x;110920;19205.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
17808;nestlé ricoré;1;x;110920;19222.0;1;3;10.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17811;nestlé ricoré;1;x;110920;19225.0;1;4;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17818;nestlé ricoré;1;x;110920;19232.0;1;5;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17821;lipton;2;x;110920;19235.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
17825;nestlé ricoré;1;x;110920;19239.0;4;2;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17838;nestlé ricoré;1;x;110920;19252.0;4;4;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17846;nestlé ricoré;1;x;110920;19260.0;4;6;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17852;nestlé ricoré;1;x;110920;19266.0;3;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17870;nestlé ricoré;1;x;110920;19284.0;3;6;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17872;nestlé ricoré;1;x;110923;19286.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17884;nestlé ricoré;1;x;110923;19298.0;6;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17905;nestlé ricoré;1;x;110923;19319.0;3;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17915;nestlé ricoré;1;x;110923;19329.0;3;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17921;nestlé ricoré;1;x;110923;19335.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17933;nestlé ricoré;1;x;110923;19347.0;4;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17944;nestlé ricoré;1;x;110923;19358.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17957;nestlé ricoré;1;x;110923;19371.0;5;3;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17963;nestlé ricoré;1;x;110923;19377.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17993;nestlé ricoré;1;x;110923;19407.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18008;nestlé ricoré;1;x;110923;19422.0;7;3;8.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18705;ceylan;2;x;110941;20127.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18720;x;3;x;110941;20142.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18744;ceylan;3;x;110941;20166.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18760;inde;3;x;110941;20182.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18775;de ceylan;3;x;110941;20197.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18791;x;2;x;110941;20213.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18792;ceylan;2;x;110941;20214.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18806;x;2;x;110941;20228.0;5;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18807;ceylan;2;x;110941;20229.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18829;mariage frères;2;x;110946;20251.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18833;mariage frères;2;x;110946;20255.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18844;x;2;x;110946;20266.0;6;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18846;x;2;x;110946;20271.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18852;infusion des marmottes;2;x;110946;20277.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18855;mariage frères;2;x;110946;20280.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18861;mariage frères;2;x;110946;20286.0;3;2;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18868;x;2;x;110946;20293.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18871;mariage frères;2;x;110946;20296.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18881;x;2;x;110946;20306.0;7;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18883;x;2;x;110946;20308.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18891;lipton éléphant;2;x;110946;20316.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
18895;mariage frères;2;x;110946;20320.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18897;mariage frères;3;x;110946;20322.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18908;x;2;x;110946;20333.0;1;3;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18916;x;2;x;110946;20342.0;1;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18931;mariage frères;2;x;110946;20358.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18944;mariage frères;2;x;110946;20371.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18953;x;2;x;110946;20380.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18962;médiflor;2;x;110946;20389.0;5;5;9.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18968;x;2;x;110946;20395.0;4;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18970;mariage frères;2;x;110946;20397.0;4;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18982;lipton éléphant;2;x;110946;20409.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
18986;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110947;20413.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
18989;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110947;20416.0;6;2;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
19006;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110947;20433.0;3;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19034;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110947;20461.0;1;4;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
19040;x;1;x;110947;20467.0;1;6;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
19041;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110947;20468.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19051;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110947;20479.0;2;5;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19054;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110947;20482.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19067;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;110947;20497.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19088;nestlé;1;x;110949;20519.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
19099;nestlé;1;x;110949;20531.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
19103;nestlé;1;x;110949;20535.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
19133;nestlé;1;x;110949;20567.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
19138;nestlé;1;x;110949;20572.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
19229;twinings;2;x;110969;20748.0;2;1;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
19245;twinings;2;x;110969;20764.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
19273;twinings;2;x;110969;20793.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
19299;twinings;2;x;110969;20819.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
126891;nestlé ricoré;1;x;114650;134787.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
126907;nestlé ricoré;1;x;114650;134803.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
126923;lipton;2;x;114650;134819.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126938;lipton éléphant;2;x;114650;134834.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
126940;nestlé ricoré;1;x;114650;134836.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
126961;nestlé ricoré;1;x;114650;134857.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
126978;nestlé ricoré;1;x;114650;134874.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
128542;nestlé;1;x;114720;136479.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128563;nestlé;1;x;114720;136501.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128596;nestlé;1;x;114720;136534.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128625;nestlé;1;x;114720;136563.0;4;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128649;nestlé;1;x;114720;136587.0;5;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128675;nestlé;1;x;114720;136613.0;1;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128696;x;1;x;114720;136634.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128907;tetley;2;x;114730;136851.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128927;tetley;2;x;114730;136871.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128951;tetley;2;x;114730;136895.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128974;tetley;2;x;114730;136918.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128993;tetley;2;x;114730;136938.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
129018;tetley;2;x;114730;136963.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
129037;tetley;2;x;114730;136984.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138215;westminster;1;x;115037;146601.0;6;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
144915;tetley;2;x;115216;153456.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
144935;tetley;2;x;115216;153476.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
144951;tetley;2;x;115216;153492.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
144972;tetley;2;x;115216;153513.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
144991;x;1;x;115216;153532.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
145009;tetley;2;x;115216;153550.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
145034;tetley;2;x;115216;153575.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
166494;nestlé ricoré;1;x;115731;175533.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
166507;x;3;x;115731;175546.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166515;x;3;x;115731;175554.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
166525;x;3;x;115731;175564.0;7;5;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
166533;nestlé ricoré;1;x;115731;175572.0;4;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
166557;nestlé ricoré;1;x;115731;175596.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
166571;x;3;x;115731;175610.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166578;x;2;x;115731;175618.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
166605;nestlé ricoré;1;x;115731;175645.0;2;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
166630;nestlé ricoré;1;x;115731;175670.0;1;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
174653;lipton;2;x;115949;183925.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174659;lipton;2;x;115949;183931.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174680;lipton;2;x;115949;183952.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174701;lipton;2;x;115949;183973.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174725;lipton;2;x;115949;183997.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174750;lipton;2;x;115949;184022.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174767;lipton;2;x;115949;184039.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174772;lipton;2;x;115949;184044.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
174797;lipton;2;x;115949;184069.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
181709;marque repère;2;x;116145;191142.0;6;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
181725;marque repère plantation d'or;2;x;116145;191159.0;3;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
181739;marque repère tiséa;2;x;116145;191173.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
181761;marque repère;2;x;116145;191195.0;1;1;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
181768;marque repère;2;x;116145;191202.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181780;marque repère plantation d'or;2;x;116145;191214.0;2;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
181795;marque repère;2;x;116145;191229.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
181809;marque repère;2;x;116145;191245.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
183485;lipton yellow;2;x;116198;192967.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183499;lipton yellow;2;x;116198;192981.0;5;3;11.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183515;lipton yellow;2;x;116198;192997.0;2;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183524;lipton yellow;2;x;116198;193006.0;2;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183542;lipton;2;x;116198;193024.0;6;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183554;lipton yellow;2;x;116198;193036.0;6;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183572;lipton yellow;2;x;116198;193054.0;7;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183584;lipton yellow;2;x;116198;193066.0;7;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183602;lipton yellow;2;x;116198;193084.0;1;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
183611;lipton;2;x;116198;193093.0;1;3;8.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
183630;lipton yellow;2;x;116198;193112.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183643;lipton yellow;2;x;116198;193125.0;4;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183662;lipton yellow;2;x;116198;193144.0;3;1;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
183670;lipton yellow;2;x;116198;193152.0;3;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193014;nestlé ricoré;1;x;116439;202741.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
193031;nestlé ricoré;1;x;116439;202758.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
