;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
19091;x;1;x;110949;20522.0;3;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
19305;x;2;x;110969;20825.0;1;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;288.0;259.2
126887;x;2;x;114650;134783.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
128587;fleury michon;1;x;114720;136525.0;6;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;42.0;37.8
128604;x;2;x;114720;136542.0;3;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
128617;x;2;x;114720;136555.0;3;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
129027;x;3;x;114730;136972.0;1;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
138153;x;1;x;115037;146538.0;4;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;2.0;190.0;190.0
144956;x;1;x;115216;153497.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
145635;x;1;x;115229;154196.0;6;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
145691;x;1;x;115229;154252.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
157860;dia;2;x;115516;166685.0;5;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
157901;x;3;x;115516;166726.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
157917;x;3;x;115516;166743.0;2;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
161669;x;2;x;115576;170586.0;6;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
163717;x;3;x;115656;172685.0;5;3;5.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
163732;x;2;x;115656;172700.0;5;5;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163751;x;1;x;115656;172719.0;2;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;84.0;75.6
163792;x;2;x;115656;172765.0;6;5;3.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
163812;x;2;x;115656;172785.0;7;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;3.0;105.0;94.5
163829;x;2;x;115656;172802.0;7;5;3.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163899;x;3;x;115656;172874.0;4;5;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;55.0;49.5
166538;x;3;x;115731;175577.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
166588;x;2;x;115731;175628.0;6;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
166634;x;2;x;115731;175674.0;1;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;190.0;133.0
181799;x;3;x;116145;191233.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
183531;x;2;x;116198;193013.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
183546;x;2;x;116198;193028.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
193055;champion;2;x;116439;202782.0;2;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
193060;x;1;x;116439;202787.0;2;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
195459;x;2;x;116495;205268.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
195506;x;2;x;116495;205315.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
195518;x;3;x;116495;205327.0;7;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
198630;x;2;x;116594;208566.0;5;3;1.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
199327;1er prix;2;x;116611;209276.0;7;3;2.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;3.0;260.0;234.0
199333;1er prix;2;x;116611;209282.0;7;5;2.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;3.0;260.0;234.0
199515;x;2;x;116612;209464.0;6;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
209508;x;3;x;116938;219776.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
216944;x;3;x;123876;227469.0;2;5;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;4.0;135.0;94.5
224886;champion;2;x;134002;235650.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
224935;x;1;x;134002;235699.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;122.4;110.16
224993;x;2;x;134003;235760.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;152.0;136.8
225046;x;1;x;134003;235821.0;6;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
225094;loué;2;x;134004;235872.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
225110;x;3;x;134004;235888.0;2;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
231894;x;3;x;137282;242848.0;2;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
236974;champ céréales;2;x;170077;248084.0;4;3;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
237092;x;3;x;170078;248205.0;3;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
248551;intermarché claude léger;1;x;170484;259973.0;1;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
249297;x;2;x;170534;260854.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
249320;x;1;x;170534;260877.0;6;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
249363;x;1;x;170534;260920.0;1;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
251858;x;2;x;170597;263436.0;4;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;95.0;85.5
251886;x;3;x;170597;263465.0;1;3;7.0;18;1;36005;0.0;0.0;0.0;1.0;0.0;1.0;320.0;288.0
251898;x;2;x;170597;263478.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
251924;x;3;x;170597;263507.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
251947;x;2;x;170597;263534.0;6;5;1.0;18;1;36302;;;;;;;190.0;171.0
251963;x;1;x;170597;263551.0;7;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
251976;x;1;x;170597;263565.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
253407;x;2;x;170626;265030.0;4;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
253423;x;2;x;170626;265046.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
256478;père dodu;2;x;170766;268143.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
256492;x;3;x;170766;268157.0;5;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
256543;x;3;x;170766;268211.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
265010;x;3;x;171017;276833.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
265189;x;3;x;171017;277012.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
265293;x;2;x;171018;277116.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
265360;x;8;x;171018;277183.0;3;5;7.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
267960;le piquebroche;2;x;171082;279825.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
268048;st alby;2;x;171082;279913.0;7;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
268072;st alby;2;x;171082;279937.0;1;5;2.0;18;1;36306;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
271712;x;3;x;171163;283668.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
278644;x;8;x;171319;290820.0;6;3;3.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;;100.0;70.0
286210;x;3;x;171526;298583.0;2;3;5.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
286236;x;3;x;171526;298614.0;3;3;5.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
286277;x;3;x;171526;298655.0;6;5;8.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;95.0;76.0
293230;douce france;2;x;171710;305817.0;5;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
293304;douce france;2;x;171710;305894.0;1;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
309935;père dodu;2;x;172108;323018.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
314518;hallal;2;x;172243;327701.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
314525;hallal;2;x;172243;327708.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
314537;hallal;2;x;172243;327720.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
314561;hallal;2;x;172243;327744.0;6;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
321848;loué;2;x;172456;335238.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
321869;loué;2;x;172456;335259.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
321885;picard;2;x;172456;335275.0;7;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;165.0;165.0
321917;x;2;x;172456;335307.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
321937;x;1;x;172457;335327.0;4;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
321968;x;3;x;172457;335358.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
321995;x;2;x;172457;335385.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
325094;x;1;x;172540;338543.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
327592;volaé;2;x;172623;341107.0;3;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
336516;x;2;x;172878;350359.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
336557;x;2;x;172878;350400.0;5;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;280.0;196.0
338400;x;2;x;172958;352281.0;7;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
338424;x;2;x;172958;352305.0;4;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
338444;x;2;x;172958;352329.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;640.0;576.0
338486;x;3;x;172958;352371.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
340934;x;2;x;173050;354873.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
340997;douce france;2;x;173050;354936.0;1;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
341061;marque repère tradilège;2;x;173051;355000.0;1;1;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341166;x;1;x;173051;355105.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
341203;monique ranou;1;x;173051;355142.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
348591;x;3;x;173319;362773.0;6;5;11.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
348681;x;3;x;173319;362865.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
350997;x;3;x;173427;365393.0;6;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
352577;x;3;x;173487;367017.0;3;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
365452;x;1;x;193842;380568.0;1;5;8.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
365499;x;3;x;193842;380615.0;6;5;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
365581;x;1;x;193842;380697.0;2;3;12.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
368459;marque repère;2;x;193895;383634.0;6;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
368519;x;1;x;193895;383695.0;1;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
371419;x;1;x;193942;386675.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
382688;x;2;x;240290;398329.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
382797;x;2;x;240293;398439.0;7;5;6.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;3.0;165.0;99.0
382821;x;3;x;240293;398463.0;3;5;7.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
383093;x;3;x;240302;398739.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;108.0;97.2
383209;herta;1;x;240309;398855.0;4;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
383412;x;2;x;240313;399058.0;2;5;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;40.0;36.0
383496;x;3;x;240315;399147.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
383559;x;2;x;240315;399211.0;6;3;3.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
383565;x;2;x;240315;399217.0;6;5;2.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
383581;x;1;x;240315;399233.0;5;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
383611;x;3;x;240318;399265.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
383774;x;2;x;240323;399437.0;6;5;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
383871;lidl;2;x;240331;399535.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
434522;x;2;x;242611;452006.0;5;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
434629;x;2;x;242611;452114.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
437906;x;3;x;242760;455478.0;3;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
441424;x;3;x;242888;459082.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447532;x;1;x;243118;465383.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
453415;x;3;x;243310;471481.0;5;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
456630;x;2;x;243384;474795.0;7;3;1.0;18;1;34000;0.0;0.0;0.0;0.0;1.0;1.0;130.0;97.5
456637;x;3;x;243384;474802.0;7;5;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
461720;x;1;x;243538;480034.0;4;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
461726;x;2;x;243538;480040.0;4;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
466853;x;2;x;243809;485321.0;6;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;168.0;151.2
468009;x;8;x;243851;486506.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;67.0;60.3
468948;x;1;x;244463;487471.0;2;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
468988;x;2;x;244463;487516.0;7;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
475301;boucherie arabe;2;x;244880;494121.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
475357;boucher;2;x;244880;494177.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
475438;x;2;x;244880;494258.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;1.0;0.0;1.0;32.0;28.8
475620;x;2;x;244885;494440.0;5;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
475641;succès gourmand;1;x;244889;494461.0;1;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
475688;x;1;x;244889;494508.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
490691;x;3;x;245940;510007.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
490792;x;1;x;245945;510109.0;5;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;288.0;259.2
491049;x;8;x;245950;510366.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
491171;x;8;x;245951;510489.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;152.0;136.8
491258;x;1;x;245954;510582.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
491322;x;1;x;245954;510647.0;2;3;5.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
491341;x;3;x;245954;510670.0;5;3;1.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
491737;x;2;x;245959;511072.0;3;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
492015;x;2;x;245968;511354.0;6;3;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;180.0;126.0
492121;picard;2;x;245968;511460.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
492167;x;2;x;245969;511508.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
492196;x;3;x;245969;511537.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
529521;x;3;x;251880;550177.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
529526;fleury michon;1;x;251880;550182.0;7;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
532574;x;3;x;254362;553338.0;5;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
532640;x;3;x;254362;553406.0;7;5;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
538324;x;3;x;264111;559312.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;70.4;63.36
538350;x;2;x;264111;559338.0;2;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
539334;x;3;x;264360;560367.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;304.0;273.6
539343;x;3;x;264360;560376.0;6;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
