;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
382777;x;3;x;240293;398419.0;6;5;4.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;145.0;145.0
382819;x;3;x;240293;398461.0;3;5;5.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382836;x;2;x;240293;398482.0;2;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
382848;grand jury;1;x;240296;398494.0;5;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
382884;william saurin;1;x;240296;398530.0;6;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
382917;grand jury;1;x;240296;398563.0;4;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
382949;x;2;x;240300;398595.0;5;3;4.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
382956;x;2;x;240300;398602.0;5;5;4.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
383006;marie;1;x;240300;398652.0;7;3;1.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
383111;x;1;x;240302;398757.0;2;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383118;x;2;x;240302;398764.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
383129;x;2;x;240302;398775.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
383158;x;1;x;240302;398804.0;1;3;4.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
383218;lustucru;1;x;240309;398864.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383277;x;3;x;240309;398923.0;7;3;2.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383285;panzani;1;x;240309;398931.0;7;5;2.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383299;x;2;x;240309;398945.0;3;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383321;marque repère pic'express;1;x;240309;398967.0;2;5;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
383345;carrefour;1;x;240313;398991.0;7;5;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;58.0;58.0
383401;x;1;x;240313;399047.0;2;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
383421;carrefour;1;x;240313;399070.0;3;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
383440;carrefour;1;x;240313;399089.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;180.0;162.0
383449;carrefour;2;x;240313;399098.0;6;5;3.0;39;2;25137;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
383487;x;1;x;240315;399138.0;7;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
383489;x;2;x;240315;399140.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
383503;x;1;x;240315;399154.0;1;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383527;x;1;x;240315;399178.0;2;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
383540;x;8;x;240315;399192.0;2;5;7.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
383555;x;2;x;240315;399207.0;3;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
383575;x;1;x;240315;399227.0;5;3;4.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
383609;x;8;x;240318;399263.0;1;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
383617;destination saveur;1;x;240318;399274.0;1;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;;140.0;140.0
383641;x;8;x;240318;399298.0;6;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
383710;x;2;x;240323;399370.0;4;3;3.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
383764;père dodu;1;x;240323;399427.0;6;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383784;petit jean;1;x;240323;399448.0;7;3;1.0;39;4;8913;0.0;0.0;0.0;0.0;1.0;2.0;270.0;270.0
383835;marque repère côté table;1;x;240323;399499.0;2;5;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
383841;lidl;1;x;240331;399505.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
383882;x;1;x;240331;399546.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
383924;diagonal;1;x;240331;399589.0;7;3;2.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;115.0;103.5
434535;x;1;x;242611;452019.0;2;3;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
434558;x;1;x;242611;452042.0;6;3;3.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;2.0;260.0;260.0
434645;marie;1;x;242611;452130.0;4;5;4.0;39;4;577;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
437879;carrefour;1;x;242760;455451.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
437943;x;2;x;242760;455517.0;5;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
441370;netto;1;x;242888;459028.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
441387;x;2;x;242888;459045.0;1;5;1.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441421;x;2;x;242888;459079.0;7;5;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441445;x;2;x;242888;459103.0;2;3;1.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
441449;leader price;1;x;242888;459107.0;2;5;1.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
441450;leader price;1;x;242888;459108.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
441451;leader price;1;x;242888;459109.0;2;5;3.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
447558;x;1;x;243118;465411.0;4;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
453391;x;2;x;243310;471456.0;1;3;2.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453399;x;3;x;243310;471465.0;1;5;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
453432;x;3;x;243310;471501.0;6;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453483;x;3;x;243310;471557.0;3;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453497;x;2;x;243310;471571.0;2;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453503;x;3;x;243310;471577.0;2;5;3.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
456586;x;1;x;243384;474750.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
456634;x;3;x;243384;474799.0;7;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
456635;x;3;x;243384;474800.0;7;5;3.0;39;3;10023;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
456636;x;3;x;243384;474801.0;7;5;4.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
461762;x;2;x;243538;480076.0;2;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
461785;x;2;x;243538;480099.0;3;5;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
466836;x;1;x;243809;485301.0;2;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
466886;marie;1;x;243809;485361.0;1;3;1.0;39;3;25409;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
466899;x;2;x;243809;485374.0;4;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
467960;dia;1;x;243851;486457.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;115.0;103.5
467965;x;3;x;243851;486462.0;4;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
468002;x;2;x;243851;486499.0;2;3;3.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
468946;x;2;x;244463;487469.0;2;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
468947;x;2;x;244463;487470.0;2;3;3.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
468956;x;2;x;244463;487480.0;2;5;2.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469026;x;2;x;244463;487555.0;3;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469034;x;2;x;244463;487563.0;3;5;1.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
475193;x;2;x;244876;494007.0;4;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
475199;le gaulois;1;x;244876;494013.0;1;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
475205;le gaulois;1;x;244876;494019.0;1;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
475214;x;2;x;244876;494028.0;5;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475233;x;1;x;244876;494051.0;6;5;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
475264;x;2;x;244876;494084.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
475272;le gaulois;1;x;244876;494092.0;2;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
475431;dia;1;x;244880;494251.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;115.0;103.5
475452;william;1;x;244883;494272.0;5;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
475487;x;1;x;244883;494307.0;6;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;2.0;320.0;288.0
475587;x;1;x;244885;494407.0;7;5;3.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
475602;x;2;x;244885;494422.0;1;5;2.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
475610;x;2;x;244885;494430.0;2;5;1.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
475628;x;2;x;244885;494448.0;4;5;2.0;39;3;25438;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
475661;x;2;x;244889;494481.0;6;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
475662;x;2;x;244889;494482.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
475670;x;2;x;244889;494490.0;7;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
490637;x;3;x;245940;509953.0;3;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490650;x;2;x;245940;509966.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490683;x;2;x;245940;509999.0;1;5;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;180.0;162.0
490712;x;3;x;245940;510029.0;5;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
490756;x;3;x;245945;510073.0;4;3;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
490798;x;2;x;245945;510115.0;5;3;7.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490805;panzani;2;x;245945;510122.0;5;5;1.0;39;2;25109;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490816;panzani;2;x;245945;510133.0;6;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490832;panzani;2;x;245945;510149.0;7;5;2.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
490842;x;2;x;245945;510159.0;3;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
490865;x;1;x;245945;510182.0;2;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
490902;père dodu;1;x;245947;510219.0;6;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
490953;x;2;x;245947;510270.0;5;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
490959;père dodu;1;x;245947;510276.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
491024;x;2;x;245950;510341.0;1;3;1.0;39;1;25065;;;;;;4.0;150.0;150.0
491032;x;2;x;245950;510349.0;1;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491063;x;2;x;245950;510380.0;6;3;5.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
491074;x;2;x;245950;510391.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
491110;x;1;x;245950;510427.0;2;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491122;x;3;x;245951;510439.0;5;3;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
491196;x;2;x;245951;510517.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
491286;lustucru;2;x;245954;510610.0;7;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
491418;zapetti;1;x;245956;510747.0;1;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;230.0;207.0
491568;x;1;x;245957;510901.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
491581;x;1;x;245957;510915.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
491640;champignon;1;x;245959;510974.0;4;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
491646;champignon;1;x;245959;510980.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;230.0;207.0
491660;x;1;x;245959;510994.0;1;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;2.0;225.0;225.0
491747;x;1;x;245959;511082.0;2;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
491793;x;2;x;245964;511128.0;6;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491800;william saurin;1;x;245964;511135.0;6;5;1.0;39;1;25010;0.0;0.0;0.0;0.0;1.0;2.0;160.0;160.0
491812;carrefour;2;x;245964;511147.0;3;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491839;x;1;x;245964;511174.0;4;3;3.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491883;x;2;x;245964;511220.0;1;3;3.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
491888;carrefour;2;x;245964;511225.0;1;3;8.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491896;old el paso;2;x;245964;511233.0;1;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;230.0;230.0
491907;maggi;1;x;245964;511244.0;7;3;2.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;140.0;140.0
491915;panzani;1;ravioli pur bœuf à la sauce tomate;245964;511252.0;7;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
492083;sojasun;1;x;245968;511422.0;3;3;4.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492175;père dodu;1;x;245969;511516.0;2;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
529469;x;1;x;251880;550125.0;5;3;4.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
529471;x;1;x;251880;550127.0;5;3;6.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
529545;x;2;x;251880;550201.0;1;3;11.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
529549;marque repère turini;2;x;251880;550205.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
529560;saupiquet;1;x;251880;550216.0;4;3;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
529575;entremont;1;x;251880;550231.0;4;5;3.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
532568;x;1;x;254362;553331.0;5;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
532650;x;1;x;254362;553417.0;6;3;2.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
538296;x;3;x;264111;559281.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
538334;x;3;x;264111;559322.0;3;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
539315;x;2;x;264360;560348.0;3;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
539356;x;3;x;264360;560389.0;5;3;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
