;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
18274;danone;1;x;110928;19689.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
18282;danone actimel;1;x;110928;19697.0;4;1;4.0;10;2;19619;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18285;bridélice;1;x;110928;19700.0;4;3;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
18286;danone;1;x;110928;19701.0;4;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
18300;danone actimel;1;x;110928;19715.0;3;1;4.0;10;2;19801;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
18306;x;1;x;110928;19721.0;3;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
18313;yoplait;1;x;110928;19728.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
18456;danone;1;x;110937;19872.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
18471;danone;1;x;110937;19887.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
18506;danone;1;x;110937;19922.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
18521;danone;1;x;110937;19937.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
18539;danone;1;x;110937;19955.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
18553;danone;1;x;110937;19969.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
18615;danone;1;x;110937;20031.0;4;5;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
18717;marque repère délisse;1;x;110941;20139.0;6;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
18740;x;3;x;110941;20162.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
18771;x;1;x;110941;20193.0;1;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
18825;x;2;x;110941;20247.0;4;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
18906;x;1;x;110946;20331.0;1;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18996;x;1;x;110947;20423.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
19018;x;1;x;110947;20445.0;7;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19050;x;3;x;110947;20477.0;2;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
19070;danone;1;x;110947;20500.0;4;3;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19073;danone;1;x;110947;20503.0;4;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19095;x;1;x;110949;20526.0;3;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19111;x;1;x;110949;20543.0;1;3;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19115;x;1;x;110949;20548.0;1;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19116;x;1;x;110949;20549.0;1;5;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19124;x;1;x;110949;20558.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19188;danone;1;x;110955;20623.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
19226;danone taillefine;1;taillefine nature;110969;20745.0;2;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
19247;danone;1;x;110969;20766.0;3;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
19256;danone;1;x;110969;20775.0;3;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
19275;danone;1;x;110969;20795.0;4;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
19293;danone activia;1;x;110969;20813.0;4;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
19301;danone taillefine;1;taillefine nature;110969;20821.0;1;1;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
126875;intermarché pâturages;1;x;114650;134771.0;2;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126920;danone;1;x;114650;134816.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
126931;x;1;x;114650;134827.0;4;3;4.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
126946;x;3;x;114650;134842.0;5;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
126973;danone;1;x;114650;134869.0;1;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
128559;senoble weight watchers;1;x;114720;136497.0;2;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
128589;x;1;x;114720;136527.0;6;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128619;danone gervita;1;x;114720;136557.0;3;5;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
128647;x;1;x;114720;136585.0;4;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128670;danone;1;x;114720;136608.0;5;5;2.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
128693;nestlé la laitière;1;x;114720;136631.0;1;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
128917;x;1;x;114730;136861.0;2;3;6.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
129000;x;1;x;114730;136945.0;5;3;4.0;10;3;19510;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
137992;danone jockey;1;x;115036;146377.0;1;5;1.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138072;mamie nova;1;x;115036;146457.0;3;5;3.0;10;2;19700;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138085;mamie nova;1;x;115036;146470.0;4;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138094;danone jockey;1;x;115036;146479.0;4;5;4.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138136;mamie nova;1;x;115036;146521.0;6;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138149;marque repère délisse;1;x;115037;146534.0;4;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138165;danone activia;1;x;115037;146550.0;1;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138171;marque repère douceur du verger;1;x;115037;146556.0;1;3;5.0;10;2;19624;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138180;marque repère douceur du verger;1;x;115037;146565.0;1;5;4.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
138184;marque repère délisse;1;x;115037;146569.0;5;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138202;marque repère délisse;1;x;115037;146588.0;6;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138223;marque repère délisse;1;x;115037;146609.0;7;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138229;carrefour;1;x;115037;146615.0;7;3;6.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138233;marque repère délisse;1;x;115037;146619.0;7;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138237;marque repère délisse;1;x;115037;146623.0;3;1;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
138254;marque repère délisse;1;x;115037;146641.0;2;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
138262;carrefour;1;x;115037;146649.0;2;5;4.0;10;2;19628;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
144919;danone;1;x;115216;153460.0;4;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144939;danone;1;x;115216;153480.0;1;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
144955;danone;1;x;115216;153496.0;5;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
144958;x;1;x;115216;153499.0;5;3;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
144969;x;1;x;115216;153510.0;5;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
144975;danone;1;x;115216;153516.0;6;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
144995;danone;1;x;115216;153536.0;7;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145028;x;1;x;115216;153569.0;3;5;3.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
145038;danone;1;x;115216;153579.0;2;1;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145043;x;1;x;115216;153584.0;2;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
145649;x;1;x;115229;154210.0;6;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145676;x;1;x;115229;154237.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145695;x;1;x;115229;154256.0;7;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145737;x;1;x;115229;154298.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145757;x;1;x;115229;154321.0;2;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145786;x;1;x;115229;154350.0;5;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
145789;x;1;x;115229;154353.0;5;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145803;x;1;x;115229;154367.0;5;5;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145822;x;1;x;115229;154386.0;4;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
145836;x;1;x;115229;154400.0;4;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157826;dia;1;x;115516;166651.0;4;5;7.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
157855;dia;1;x;115516;166680.0;5;3;8.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
157862;dia;1;x;115516;166687.0;5;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
157888;dia;1;x;115516;166713.0;7;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
157893;dia;1;x;115516;166718.0;7;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
161606;x;1;x;115576;170520.0;3;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
161638;x;1;x;115576;170555.0;4;5;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
161651;rians;1;x;115576;170568.0;5;5;4.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161657;x;1;x;115576;170574.0;5;5;10.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
161671;rians;1;x;115576;170588.0;6;5;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161679;rians;1;x;115576;170597.0;2;3;3.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
161698;rians;1;x;115576;170616.0;1;5;3.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163707;intermarché pâturages;1;x;115656;172675.0;5;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
163727;x;1;x;115656;172695.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163740;x;1;x;115656;172708.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163742;intermarché pâturages;1;x;115656;172710.0;2;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
163772;intermarché pâturages;1;x;115656;172742.0;6;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
163800;x;1;x;115656;172773.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163805;intermarché pâturages;1;x;115656;172778.0;7;1;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163822;x;1;x;115656;172795.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163835;x;8;x;115656;172808.0;7;5;9.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
163837;x;1;x;115656;172810.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
163840;intermarché pâturages;1;x;115656;172813.0;1;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
163864;x;1;x;115656;172837.0;1;3;18.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163875;intermarché pâturages;1;x;115656;172850.0;4;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
163912;intermarché pâturages;1;x;115656;172888.0;3;1;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
163928;x;1;x;115656;172904.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
166551;x;1;x;115731;175590.0;4;5;4.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166565;x;1;x;115731;175604.0;5;3;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
166575;x;1;x;115731;175614.0;5;5;4.0;10;2;92036;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
166644;x;1;x;115731;175684.0;1;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
174744;carrefour;1;x;115949;184016.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
174792;carrefour;1;x;115949;184064.0;6;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181755;champion;1;x;116145;191189.0;7;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181779;champion;1;x;116145;191213.0;1;5;10.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183510;rians;1;x;116198;192992.0;5;5;6.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183537;danone jockey;1;x;116198;193019.0;2;5;7.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183568;danone fjord;1;x;116198;193050.0;6;5;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183595;danone;1;x;116198;193077.0;7;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183622;danone gervais;1;x;116198;193104.0;1;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183655;danone;1;x;116198;193137.0;4;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183682;danone;1;x;116198;193164.0;3;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193023;champion;1;x;116439;202750.0;3;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193030;champion;1;x;116439;202757.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193041;champion;1;x;116439;202768.0;4;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193046;x;1;x;116439;202773.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193057;champion;1;x;116439;202784.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193062;champion;1;x;116439;202789.0;2;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
193079;champion;1;x;116439;202806.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
195463;yoplait petits filous;1;petits filous aux fruits;116495;205272.0;6;3;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195486;yoplait petits filous;1;petits filous aux fruits;116495;205295.0;3;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195497;yoplait petits filous;1;petits filous aux fruits;116495;205306.0;3;5;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195508;yoplait petits filous;1;petits filous aux fruits;116495;205317.0;7;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
195517;x;1;x;116495;205326.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
195524;yoplait petits filous;1;petits filous aux fruits;116495;205333.0;7;5;9.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195539;yoplait petits filous;1;petits filous aux fruits;116495;205348.0;1;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
195549;yoplait petits filous;1;petits filous aux fruits;116495;205358.0;1;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195573;yoplait petits filous;1;petits filous aux fruits;116495;205382.0;2;5;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
195596;x;1;x;116495;205405.0;5;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
195608;x;1;x;116495;205417.0;4;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
195610;yoplait petits filous;1;petits filous aux fruits;116495;205419.0;4;3;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
195620;x;1;x;116495;205429.0;4;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
198692;x;1;x;116594;208628.0;1;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199415;marque repère délisse;1;x;116612;209364.0;7;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199422;marque repère délisse;1;x;116612;209371.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199434;marque repère délisse;1;x;116612;209383.0;4;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199440;marque repère délisse;1;x;116612;209389.0;4;4;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199443;marque repère délisse;1;x;116612;209392.0;4;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199454;marque repère délisse;1;x;116612;209403.0;1;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199462;marque repère délisse;1;x;116612;209411.0;1;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199472;marque repère délisse;1;x;116612;209421.0;2;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199476;marque repère délisse;1;x;116612;209425.0;2;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199480;marque repère délisse;1;x;116612;209429.0;2;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199505;marque repère délisse;1;x;116612;209454.0;3;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199518;marque repère délisse;1;x;116612;209467.0;6;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199529;marque repère délisse;1;x;116612;209478.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
216865;danone taillefine;1;x;123876;227387.0;7;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
