;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
19158;maison du café l'or;2;x;110955;20593.0;3;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
19170;maison du café l'or;2;x;110955;20605.0;7;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
19178;maison du café l'or;2;x;110955;20613.0;1;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
19191;maison du café l'or;2;x;110955;20626.0;2;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
19203;maison du café l'or;2;x;110955;20638.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
19211;maison du café l'or;2;x;110955;20647.0;4;1;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
19235;lavazza;2;x;110969;20754.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
19250;lavazza;2;x;110969;20769.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
19257;lavazza;2;x;110969;20776.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
19286;lavazza;2;x;110969;20806.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
19309;x;1;x;110969;20829.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
126970;x;3;x;114650;134866.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
128554;x;3;x;114720;136491.0;2;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128579;maison du café l'or;2;x;114720;136517.0;6;3;12.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128611;maison du café l'or;2;x;114720;136549.0;3;3;11.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128637;maison du café l'or;2;x;114720;136575.0;4;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128662;maison du café l'or;2;x;114720;136600.0;5;3;9.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128686;maison du café l'or;2;x;114720;136624.0;1;3;7.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128708;maison du café l'or;2;x;114720;136646.0;7;3;8.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
128713;maison du café l'or;2;x;114720;136651.0;7;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
137971;legal;2;x;115036;146356.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
137988;x;1;x;115036;146373.0;1;3;14.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
137998;legal;2;x;115036;146383.0;5;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138022;legal;2;x;115036;146407.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138051;legal;2;x;115036;146436.0;3;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138077;legal;2;x;115036;146462.0;4;1;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138103;legal;2;x;115036;146488.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138127;legal;2;x;115036;146512.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
138147;senséo;2;x;115037;146532.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138163;senséo;2;x;115037;146548.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138185;maison du café;2;x;115037;146570.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138186;maison du café;2;x;115037;146571.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138203;maison du café;2;x;115037;146589.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138204;maison du café;2;x;115037;146590.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138221;maison du café;2;x;115037;146607.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138230;maison du café;2;x;115037;146616.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
138235;maison du café;2;x;115037;146621.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
138239;x;1;x;115037;146625.0;3;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
138252;senséo;2;x;115037;146639.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
138256;senséo;2;x;115037;146643.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
145626;x;1;x;115229;154187.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145657;x;1;x;115229;154218.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145685;x;1;x;115229;154246.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145717;x;1;x;115229;154278.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145748;x;1;x;115229;154312.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145775;x;1;x;115229;154339.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145811;x;1;x;115229;154375.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157807;maison du café;2;x;115516;166632.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157827;maison du café;2;x;115516;166652.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157844;maison du café;2;x;115516;166669.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157866;maison du café;2;x;115516;166691.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157882;maison du café;2;x;115516;166707.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157897;maison du café;2;x;115516;166722.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
157913;maison du café;2;x;115516;166739.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161597;grand'mère;2;x;115576;170511.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161615;grand'mère;2;x;115576;170532.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161624;grand'mère;2;x;115576;170541.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161643;grand'mère;2;x;115576;170560.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161662;grand'mère;2;x;115576;170579.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161675;grand'mère;2;x;115576;170593.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161688;grand'mère;2;x;115576;170606.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161690;x;1;x;115576;170608.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163709;privilège;2;x;115656;172677.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163723;privilège;2;x;115656;172691.0;5;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163744;privilège;2;x;115656;172712.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163774;privilège;2;x;115656;172744.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163786;x;3;x;115656;172756.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163807;privilège;2;x;115656;172780.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163820;privilège;2;x;115656;172793.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163842;privilège;2;x;115656;172815.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163865;x;3;x;115656;172838.0;1;3;19.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
163877;privilège;2;x;115656;172852.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163890;privilège;2;x;115656;172865.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163903;x;3;x;115656;172878.0;4;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163914;privilège;2;x;115656;172890.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
163926;privilège;2;x;115656;172902.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
166506;x;2;x;115731;175545.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
166514;nestlé nescafé;2;x;115731;175553.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166543;nestlé nescafé;1;x;115731;175582.0;4;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166583;nestlé nescafé;1;x;115731;175623.0;6;1;5.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
174637;nestlé nescafé;2;x;115949;183909.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174650;x;1;x;115949;183922.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174660;nestlé nescafé;2;x;115949;183932.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174665;x;1;x;115949;183937.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174674;x;1;x;115949;183946.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174681;nestlé nescafé;2;x;115949;183953.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174686;x;1;x;115949;183958.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174691;x;1;x;115949;183963.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174694;x;1;x;115949;183966.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174702;nestlé nescafé;2;x;115949;183974.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174708;x;1;x;115949;183980.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174717;x;1;x;115949;183989.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174726;nestlé nescafé;2;x;115949;183998.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174731;x;1;x;115949;184003.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174739;x;1;x;115949;184011.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174740;x;1;x;115949;184012.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174751;nestlé nescafé;2;x;115949;184023.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174763;x;1;x;115949;184035.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174773;nestlé nescafé;2;x;115949;184045.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
174778;x;1;x;115949;184050.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174785;x;1;x;115949;184057.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
174787;x;1;x;115949;184059.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
195453;planteur des tropiques;2;x;116495;205262.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195476;planteur des tropiques;2;x;116495;205285.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195479;planteur des tropiques;2;x;116495;205288.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195502;planteur des tropiques;2;x;116495;205311.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195511;planteur des tropiques;2;x;116495;205320.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195529;planteur des tropiques;2;x;116495;205338.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195532;planteur des tropiques;2;x;116495;205341.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195551;planteur des tropiques;2;x;116495;205360.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195555;planteur des tropiques;2;x;116495;205364.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
195574;planteur des tropiques;2;x;116495;205383.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195585;planteur des tropiques;2;x;116495;205394.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195598;planteur des tropiques;2;x;116495;205407.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195602;planteur des tropiques;2;x;116495;205411.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195612;planteur des tropiques;2;x;116495;205421.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199282;jacques vabre;2;x;116611;209230.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
199293;jacques vabre;2;x;116611;209241.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199294;jacques vabre;2;x;116611;209242.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199307;jacques vabre;2;x;116611;209255.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199309;maison du café;2;x;116611;209257.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
199313;restaurant;3;x;116611;209261.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199316;jacques vabre;2;x;116611;209265.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199318;jacques vabre;2;x;116611;209267.0;3;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199325;jacques vabre;2;x;116611;209274.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199329;jacques vabre;2;x;116611;209278.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199336;jacques vabre;2;x;116611;209285.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199342;jacques vabre;2;x;116611;209291.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
199351;jacques vabre;2;x;116611;209300.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199353;jacques vabre;2;x;116611;209302.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199360;jacques vabre;2;x;116611;209309.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199371;jacques vabre;2;x;116611;209320.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199392;jacques vabre;2;x;116611;209341.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199393;x;1;x;116611;209342.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
199400;jacques vabre;2;x;116611;209349.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199409;jacques vabre;2;x;116612;209358.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199426;jacques vabre;2;x;116612;209375.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199446;jacques vabre;2;x;116612;209395.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199464;jacques vabre;2;x;116612;209413.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199486;jacques vabre;2;x;116612;209435.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199508;jacques vabre;2;x;116612;209457.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199531;jacques vabre;2;x;116612;209480.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
209471;x;1;x;116938;219735.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209477;carte noire;2;x;116938;219741.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209483;x;1;x;116938;219747.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209490;x;1;x;116938;219754.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209504;x;1;x;116938;219772.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216856;maison du café;2;x;123876;227378.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216866;maison du café;2;x;123876;227388.0;7;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216877;x;3;x;123876;227399.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
216885;carte d'or;2;x;123876;227408.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
216895;x;3;x;123876;227418.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
216899;carte d'or;2;x;123876;227424.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216912;maison du café;2;x;123876;227437.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216916;san marco;2;x;123876;227441.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216919;maison du café;2;x;123876;227444.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216920;san marco;2;x;123876;227445.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216932;maison du café;2;x;123876;227457.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216935;san marco;2;x;123876;227460.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216941;maison du café;2;x;123876;227466.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216943;san marco;2;x;123876;227468.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
216950;x;3;x;123876;227475.0;2;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216953;x;3;x;123876;227479.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
216963;san marco;2;x;123876;227490.0;3;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216973;x;3;x;123876;227500.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216980;san marco;2;x;123876;227510.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
216989;x;3;x;123876;227519.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
216993;maison du café;2;x;123876;227524.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
216997;nestlé nespresso;2;x;123876;227528.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217010;nestlé nespresso;2;x;123876;227541.0;6;3;12.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217024;maison du café;2;x;123876;227559.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
217028;champion;2;x;123876;227563.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
217037;x;3;x;123876;227572.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
217040;champion;2;x;123876;227577.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
224813;stabillac;2;x;134002;235565.0;1;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
224815;grand jury;2;x;134002;235567.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
224852;x;1;x;134002;235606.0;5;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
224853;x;1;x;134002;235608.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
224861;x;1;x;134002;235616.0;2;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
224873;x;1;x;134002;235636.0;3;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
224883;x;1;x;134002;235646.0;3;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224896;x;1;x;134002;235660.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
224898;x;1;x;134002;235662.0;4;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224908;x;1;x;134002;235672.0;4;3;9.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
224918;x;1;x;134002;235682.0;7;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
224931;x;1;x;134002;235695.0;6;1;1.0;34;99;18151;1.0;0.0;0.0;0.0;0.0;4.0;700.0;700.0
224938;x;1;x;134002;235702.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
224950;maison du café;2;x;134003;235716.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
224961;maison du café;2;x;134003;235727.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
224976;maison du café;2;x;134003;235742.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
224989;maison du café;2;x;134003;235756.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
225006;maison du café;2;x;134003;235776.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
225024;maison du café;2;x;134003;235796.0;7;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
225034;x;1;x;134003;235808.0;7;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
225038;maison du café;2;x;134003;235813.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
225058;carte noire;2;x;134004;235835.0;3;3;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230451;nestlé nescafé;1;x;137216;241347.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
230462;nestlé nescafé;2;x;137216;241358.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
230471;nestlé nescafé;1;x;137216;241367.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
230481;nestlé nescafé;1;x;137216;241377.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
230491;nestlé nescafé;1;x;137216;241387.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
230501;nestlé nescafé;1;x;137216;241397.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;62.5;62.5
230512;nestlé nescafé;1;x;137216;241408.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
231840;grand'mère;2;x;137282;242794.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
236968;nestlé nescafé;1;x;170077;248078.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
236989;nestlé nescafé;1;x;170077;248101.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
237006;nestlé nescafé;1;x;170077;248118.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
