;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
17699;x;2;x;110915;19113.0;3;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
17713;x;1;x;110915;19127.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17901;x;2;x;110923;19315.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
17919;x;2;x;110923;19333.0;3;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
17938;x;2;x;110923;19352.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
17960;x;2;x;110923;19374.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
18014;x;2;x;110923;19428.0;7;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
18054;x;2;x;110927;19469.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
18075;x;3;x;110927;19490.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
18103;x;1;x;110927;19518.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
18125;x;2;x;110927;19540.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
18377;liebig;1;x;110935;19792.0;1;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
18551;x;2;x;110937;19967.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
18552;x;2;x;110937;19968.0;2;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
18716;x;2;x;110941;20138.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
18737;x;2;x;110941;20159.0;3;5;1.0;38;1;25902;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
18756;x;2;x;110941;20178.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
18769;x;2;x;110941;20191.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
18786;x;2;x;110941;20208.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
18823;x;2;x;110941;20245.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
18941;liebig;1;velouté de poireaux pomme de terre;110946;20368.0;2;5;1.0;38;1;25907;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
126918;x;2;x;114650;134814.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
126972;x;2;x;114650;134868.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
128941;maison;2;x;114730;136885.0;6;5;1.0;38;1;25902;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
128967;knorr;1;velouté de potiron à la crème;114730;136911.0;3;5;2.0;38;1;25945;0.0;0.0;1.0;0.0;0.0;2.0;400.0;400.0
144946;x;2;x;115216;153487.0;1;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
144967;x;1;x;115216;153508.0;5;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
144987;x;2;x;115216;153528.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
145051;maggi;1;x;115216;153592.0;2;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
145644;x;2;x;115229;154205.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
145735;x;2;x;115229;154296.0;1;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
145762;x;2;x;115229;154326.0;2;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
145797;x;2;x;115229;154361.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
157820;x;2;x;115516;166645.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
157923;x;2;x;115516;166749.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
163896;x;3;x;115656;172871.0;4;5;2.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
174655;x;2;x;115949;183927.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
174675;x;2;x;115949;183947.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
174695;x;2;x;115949;183967.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
174718;x;2;x;115949;183990.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
174788;knorr;1;x;115949;184060.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
193028;x;2;x;116439;202755.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
193044;knorr;1;x;116439;202771.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195480;x;1;x;116495;205289.0;3;2;2.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
198690;x;2;x;116594;208626.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
198722;x;2;x;116594;208658.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
199418;x;2;x;116612;209367.0;7;5;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
199479;thiriet;2;x;116612;209428.0;2;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
199526;x;2;x;116612;209475.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224968;x;1;x;134003;235734.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
225015;x;1;x;134003;235787.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
237099;maggi;1;x;170078;248212.0;3;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
237111;knorr;1;x;170078;248224.0;7;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
237129;knorr;1;x;170078;248242.0;4;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
237151;maggi;1;x;170078;248264.0;5;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
237170;knorr;1;x;170078;248283.0;6;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
237188;maggi;1;x;170078;248301.0;2;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
237210;knorr;1;x;170078;248323.0;1;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
248527;maître jean pierre;1;x;170484;259949.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
248601;maître jean pierre;1;x;170484;260023.0;5;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
249312;x;2;x;170534;260869.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
253321;x;2;x;170626;264944.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
253347;x;2;x;170626;264970.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
253378;x;2;x;170626;265001.0;3;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
253405;x;2;x;170626;265028.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
253437;x;2;x;170626;265060.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
253466;x;2;x;170626;265089.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
253502;x;2;x;170626;265125.0;7;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
256453;x;2;x;170766;268118.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
256470;x;2;x;170766;268135.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
256483;x;2;x;170766;268148.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
256499;x;2;x;170766;268164.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
256516;x;2;x;170766;268181.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
256554;liebig;1;x;170766;268222.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
265052;x;2;x;171017;276875.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
265200;x;2;x;171017;277023.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
284292;x;2;x;171478;296611.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
293179;marque repère régal soupe;1;x;171710;305764.0;3;5;4.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293268;liebig;1;velouté de tomates;171710;305858.0;6;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
309950;maggi;1;x;172108;323033.0;6;5;1.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
321857;liebig;1;velouté de légumes;172456;335247.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
321894;liebig;1;velouté de légumes d'or;172456;335284.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
336417;x;2;x;172864;350257.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
338454;x;2;x;172958;352339.0;5;5;1.0;38;1;25906;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
338526;maggi;1;x;172958;352411.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
348664;royco;1;x;173319;362848.0;1;5;2.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
365445;x;2;x;193842;380561.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
365482;x;2;x;193842;380598.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
365517;x;2;x;193842;380633.0;7;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
368465;royco;1;x;193895;383640.0;3;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
368479;royco;1;x;193895;383654.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
368517;carrefour;1;x;193895;383693.0;1;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
368527;royco;1;x;193895;383703.0;7;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
371449;x;2;x;193942;386709.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
371466;x;2;x;193942;386726.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
371485;x;2;x;193942;386745.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
382650;x;1;x;240290;398288.0;1;3;3.0;38;1;25908;1.0;0.0;0.0;0.0;0.0;2.0;200.0;200.0
382815;x;2;x;240293;398457.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
382953;x;2;x;240300;398599.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
382997;x;2;x;240300;398643.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
383042;x;2;x;240300;398688.0;1;5;4.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
383227;knorr;1;x;240309;398873.0;1;5;1.0;38;1;25900;0.0;0.0;1.0;0.0;0.0;4.0;350.0;350.0
383363;maggi;1;x;240313;399009.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
383429;maggi;1;x;240313;399078.0;3;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
383539;x;1;x;240315;399191.0;2;5;6.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
383558;x;1;x;240315;399210.0;6;3;2.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383595;x;3;x;240318;399247.0;4;5;1.0;38;1;25922;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
383665;x;2;x;240318;399322.0;7;5;2.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
383700;royco;1;x;240318;399360.0;2;5;1.0;38;1;25912;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
434562;x;2;x;242611;452046.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434582;x;2;x;242611;452067.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
437893;carrefour;1;x;242760;455465.0;6;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
437930;knorr;1;soupe secret de grand-mère potée au chou;242760;455504.0;4;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
437955;knorr;1;x;242760;455529.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
437979;liebig;1;velouté de tomates;242760;455556.0;1;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
437992;knorr;1;soupe douceur de courgettes à la vache qui rit;242760;455569.0;7;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
445500;x;2;x;243036;463314.0;7;3;1.0;38;2;25948;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
445505;x;2;x;243036;463319.0;4;3;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
445507;x;3;x;243036;463321.0;5;3;1.0;38;2;25909;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
453397;x;1;x;243310;471463.0;1;5;1.0;38;2;25947;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453420;knorr;1;x;243310;471489.0;5;5;1.0;38;1;25903;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
453460;x;2;x;243310;471534.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
453501;x;2;x;243310;471575.0;2;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
461796;x;2;x;243538;480110.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
475563;x;2;x;244885;494383.0;6;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475576;x;2;x;244885;494396.0;3;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475585;x;2;x;244885;494405.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475601;x;2;x;244885;494421.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475619;x;2;x;244885;494439.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475627;x;2;x;244885;494447.0;4;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
490831;x;2;x;245945;510148.0;7;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
490977;x;2;x;245947;510294.0;1;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
490996;x;2;x;245947;510313.0;7;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
491094;x;2;x;245950;510411.0;3;5;1.0;38;1;25908;0.0;0.0;0.0;0.0;1.0;1.0;900.0;900.0
491442;x;2;x;245956;510771.0;5;5;1.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
491572;x;2;x;245957;510906.0;1;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491586;x;2;x;245957;510920.0;2;5;1.0;38;1;25945;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491943;sveltesse;1;x;245968;511281.0;4;5;1.0;38;1;25905;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
491999;pérard;1;x;245968;511338.0;5;5;1.0;38;1;25904;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
492160;x;2;x;245969;511501.0;1;5;1.0;38;1;25902;0.0;1.0;0.0;0.0;0.0;1.0;300.0;300.0
529479;knorr;1;velours de tomates à la mozzarella instantané;251880;550135.0;5;5;1.0;38;1;25914;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
529502;x;2;x;251880;550158.0;2;5;3.0;38;1;25902;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
532654;blédina;1;x;254362;553422.0;6;5;2.0;38;1;25903;0.0;0.0;1.0;0.0;0.0;2.0;250.0;250.0
