;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
18387;x;1;x;110935;19802.0;4;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
18427;x;1;x;110937;19843.0;6;5;1.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18453;x;2;x;110937;19869.0;3;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
18564;x;2;x;110937;19980.0;5;3;1.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
18599;x;2;x;110937;20015.0;4;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
18685;labeyrie;1;x;110939;20107.0;6;5;7.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
19161;findus;1;x;110955;20596.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
126882;petit navire;1;x;114650;134778.0;2;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
126962;x;2;x;114650;134858.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
126984;x;2;x;114650;134880.0;7;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
126989;capitaine cook;1;x;114650;134885.0;7;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
128640;x;2;x;114720;136578.0;4;5;1.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
128701;x;2;x;114720;136639.0;7;3;1.0;21;1;26059;0.0;0.0;0.0;0.0;1.0;1.0;600.0;360.0
128715;labeyrie;1;x;114720;136653.0;7;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
129042;x;8;x;114730;136989.0;7;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;150.0;120.0
129049;x;8;x;114730;136996.0;7;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
138016;x;1;x;115036;146401.0;5;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
138110;x;3;x;115036;146495.0;7;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
138123;x;3;x;115036;146508.0;7;5;3.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
138134;x;8;x;115036;146519.0;6;3;3.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
138159;x;1;x;115037;146544.0;4;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138249;x;3;x;115037;146636.0;3;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
145014;x;1;x;115216;153555.0;3;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
145053;x;1;x;115216;153594.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
145820;x;3;x;115229;154384.0;4;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
157877;dia;1;x;115516;166702.0;6;5;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157886;x;3;x;115516;166711.0;7;3;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
161603;x;1;x;115576;170517.0;3;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
161605;x;1;x;115576;170519.0;3;3;4.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
166548;x;2;x;115731;175587.0;4;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;125.0;75.0
166609;x;2;x;115731;175649.0;2;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;280.0;140.0
174757;x;3;x;115949;184029.0;7;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
174779;carrefour;1;x;115949;184051.0;6;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
183589;x;2;x;116198;193071.0;7;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
183619;pomona;2;x;116198;193101.0;1;5;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
183635;x;1;x;116198;193117.0;4;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
183638;furic;1;x;116198;193120.0;4;3;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
183677;furic;1;x;116198;193159.0;3;5;3.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
195605;x;1;x;116495;205414.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
199286;1er prix;1;x;116611;209234.0;6;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199299;1er prix;1;x;116611;209247.0;6;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199338;x;3;x;116611;209287.0;1;3;1.0;21;1;27015;0.0;0.0;0.0;0.0;1.0;3.0;180.0;90.0
199375;1er prix;1;x;116611;209324.0;5;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
199386;1er prix;1;x;116611;209335.0;5;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
199404;1er prix;1;x;116611;209353.0;4;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
209498;x;2;x;116938;219764.0;6;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
216923;cora;2;x;123876;227448.0;1;5;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;75.0;71.25
216928;cora;2;x;123876;227453.0;1;5;7.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;75.0;71.25
216964;x;3;x;123876;227491.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
217015;x;8;x;123876;227547.0;6;5;2.0;21;1;26036;;;;;;;50.0;40.0
217016;x;3;x;123876;227548.0;6;5;3.0;21;1;26041;0.0;0.0;0.0;1.0;0.0;1.0;50.0;40.0
217030;x;2;x;123876;227565.0;5;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;275.0;220.0
224842;x;1;x;134002;235594.0;5;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
230486;x;2;x;137216;241382.0;4;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
230496;x;3;x;137216;241392.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
230506;x;2;x;137216;241402.0;1;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
231905;x;3;x;137282;242859.0;1;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;4.0;190.0;180.5
237032;x;3;x;170077;248144.0;6;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
237091;petit navire;1;x;170078;248204.0;3;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
237141;petit navire;1;x;170078;248254.0;5;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
237142;x;3;x;170078;248255.0;5;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
249372;x;1;x;170534;260929.0;1;5;1.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
251936;x;2;x;170597;263521.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
252006;x;2;x;170597;263597.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
253363;x;1;x;170626;264986.0;3;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
253438;x;2;x;170626;265061.0;5;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
253469;x;2;x;170626;265092.0;1;5;4.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
256471;x;3;x;170766;268136.0;7;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
265129;x;3;x;171017;276952.0;7;3;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
267999;nixe;1;x;171082;279864.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
268126;nixe;1;x;171082;279991.0;3;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
271828;x;3;x;171163;283784.0;5;3;4.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
284314;x;1;x;171478;296633.0;2;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
284364;x;1;x;171478;296687.0;4;5;9.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
286234;x;1;x;171526;298612.0;3;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
286262;x;3;x;171526;298640.0;6;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;190.0;133.0
293283;x;2;x;171710;305873.0;2;3;5.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
309926;x;3;x;172108;323007.0;4;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
314609;x;1;x;172243;327792.0;2;5;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
321812;x;2;x;172456;335202.0;4;3;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
321813;x;1;x;172456;335203.0;4;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
321830;x;2;x;172456;335220.0;1;3;1.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
325039;x;3;x;172540;338487.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
327580;marque repère pêche océan;1;x;172623;341095.0;6;5;3.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
327622;marque repère pêche océan;1;x;172623;341137.0;4;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
336526;x;2;x;172878;350369.0;3;5;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;360.0;180.0
336543;u;1;x;172878;350386.0;4;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
338407;x;3;x;172958;352288.0;7;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
340902;cap océan;2;x;173050;354841.0;2;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;195.0;156.0
341014;x;1;x;173050;354953.0;4;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
341139;x;1;x;173051;355078.0;3;3;6.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
341142;thiriet;2;x;173051;355081.0;3;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;200.0;160.0
348583;x;3;x;173319;362765.0;6;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
348624;labeyrie;1;x;173319;362806.0;7;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
350966;x;2;x;173427;365362.0;5;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
350987;x;2;x;173427;365383.0;6;3;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;180.0;108.0
350988;x;2;x;173427;365384.0;6;3;3.0;21;1;26016;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
365423;x;1;x;193842;380536.0;4;3;12.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
365424;x;1;x;193842;380537.0;4;3;13.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
368454;marque repère;1;x;193895;383629.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
371478;capitaine cook;1;x;193942;386738.0;6;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371496;x;1;x;193942;386757.0;7;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371529;fleury michon;1;x;193942;386790.0;2;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371583;x;1;x;193943;386844.0;4;3;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
382713;x;1;x;240290;398355.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
382748;x;2;x;240293;398390.0;1;5;5.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;300.0;240.0
382775;x;3;x;240293;398417.0;6;5;2.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
382818;x;3;x;240293;398460.0;3;5;4.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;1.0;70.0;49.0
382933;grand jury;1;x;240296;398579.0;3;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
383183;x;1;x;240302;398829.0;4;5;6.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383284;findus;1;x;240309;398930.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
383461;carrefour;1;x;240313;399110.0;5;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
383514;x;1;x;240315;399165.0;1;5;6.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
383597;x;3;x;240318;399249.0;4;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
383732;saupiquet;1;x;240323;399393.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
383805;thiriet;2;x;240323;399469.0;3;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;60.0;57.0
434599;x;3;x;242611;452084.0;1;3;3.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
437894;x;3;x;242760;455466.0;6;5;2.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
437896;x;1;x;242760;455468.0;6;5;4.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437964;x;1;x;242760;455538.0;1;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
437966;x;3;x;242760;455540.0;1;3;5.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
437986;x;1;x;242760;455563.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
437993;x;3;x;242760;455570.0;7;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
441360;x;2;x;242888;459018.0;4;3;3.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
441408;x;1;x;242888;459066.0;6;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
447568;top budget;1;x;243118;465421.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
453383;x;1;x;243310;471447.0;4;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
453479;petit navire;1;x;243310;471553.0;3;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
453486;x;8;x;243310;471560.0;3;5;6.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;30.0;24.0
453495;x;1;x;243310;471569.0;2;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
453506;x;8;x;243310;471580.0;2;5;6.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;;15.0;12.0
456576;x;2;x;243384;474740.0;5;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
456602;petit navire;1;x;243384;474767.0;3;5;1.0;21;3;8082;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
461687;x;3;x;243537;480000.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
461808;x;3;x;243538;480122.0;5;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
466894;x;1;x;243809;485369.0;1;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
475314;dia;1;x;244880;494134.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
475398;x;1;x;244880;494218.0;5;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
475408;x;1;x;244880;494228.0;5;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;75.0;60.0
475558;x;1;x;244883;494378.0;3;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
475595;cora;1;x;244885;494415.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
475606;cora;1;x;244885;494426.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
475655;leader price;1;x;244889;494475.0;5;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
490651;x;2;x;245940;509967.0;7;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
491077;x;1;x;245950;510394.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
491210;findus;1;x;245951;510531.0;3;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;120.0;114.0
491257;x;1;x;245954;510581.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
491271;findus;1;x;245954;510595.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
491555;marque repère;1;x;245957;510887.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
491619;marque repère;1;x;245957;510953.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
491695;x;3;x;245959;511030.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;220.0;176.0
491927;x;2;x;245968;511264.0;4;3;4.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
492000;petit pierre;1;x;245968;511339.0;5;5;2.0;21;1;26027;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
492110;x;8;x;245968;511449.0;2;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;145.0;137.75
492134;marque repère;1;x;245969;511473.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492145;x;3;x;245969;511484.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
492182;martin pêcheur;1;x;245969;511523.0;3;3;2.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;;150.0;120.0
529491;thiriet;1;x;251880;550147.0;2;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
529537;thiriet;1;x;251880;550193.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
529551;marque repère ronde des mers;1;x;251880;550207.0;1;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
532617;x;1;x;254362;553382.0;4;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
532637;x;1;x;254362;553403.0;7;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
532638;x;1;x;254362;553404.0;7;5;3.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
538288;findus;1;x;264111;559273.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
539309;petit navire;1;x;264360;560342.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
