;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
17381;x;3;x;110908;18791.0;7;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
17390;cabernet;3;x;110908;18800.0;7;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
17404;cabernet;3;x;110908;18814.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
17409;malaga cruz;3;x;110908;18819.0;3;5;1.0;33;4;1006;;;;;;;6.0;6.0
17418;x;3;x;110908;18828.0;3;5;10.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
17431;corbières;3;x;110908;18841.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
17447;corbières;3;x;110908;18857.0;2;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
17461;x;3;x;110910;18871.0;3;3;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17462;lanson;3;x;110910;18872.0;3;3;9.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17469;lanson;3;x;110910;18879.0;3;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17474;château garreau;3;x;110910;18884.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17475;lanson;3;x;110910;18885.0;3;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17512;lanson;3;x;110910;18922.0;4;3;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
17559;x;3;x;110910;18969.0;6;4;3.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17583;bernard hatte;3;x;110910;18993.0;2;5;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
17586;bernard hatte;3;x;110910;18996.0;2;5;6.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
17597;x;3;x;110910;19007.0;1;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
17600;x;1;x;110910;19010.0;1;3;4.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
17601;x;3;x;110910;19011.0;1;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
17898;x;3;x;110923;19312.0;6;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17911;x;3;x;110923;19325.0;3;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17931;x;3;x;110923;19345.0;4;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17954;x;3;x;110923;19368.0;5;3;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17978;x;3;x;110923;19392.0;1;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
17985;x;2;x;110923;19399.0;1;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17986;x;3;x;110923;19400.0;1;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
17987;x;3;x;110923;19401.0;1;5;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18005;x;3;x;110923;19419.0;7;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
18018;x;3;x;110923;19432.0;7;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
18030;banyuls;3;x;110927;19444.0;7;3;7.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
18031;banyuls;3;x;110927;19445.0;7;3;8.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
18094;x;3;x;110927;19509.0;2;3;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18290;x;1;x;110928;19705.0;4;5;1.0;33;5;43;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18419;x;3;x;110937;19835.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18426;x;3;x;110937;19842.0;6;4;1.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
18479;x;3;x;110937;19895.0;7;3;11.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
18488;x;3;x;110937;19904.0;7;5;3.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18584;x;3;x;110937;20000.0;5;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18628;x;3;x;110939;20044.0;7;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18679;hamestel;1;x;110939;20101.0;6;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
18687;côte de provence;3;x;110939;20109.0;6;5;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
18689;x;3;x;110939;20111.0;6;5;11.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
18731;cahors;3;x;110941;20153.0;3;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18749;x;2;x;110941;20171.0;7;2;2.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
18811;x;2;x;110941;20233.0;4;2;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
18819;cahors;3;x;110941;20241.0;4;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
18842;chablis;3;x;110946;20264.0;6;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18843;bourgogne;3;x;110946;20265.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18911;x;3;x;110946;20336.0;1;3;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18918;x;3;x;110946;20344.0;1;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18955;muscat d'alsace;3;x;110946;20382.0;5;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18958;pinot noir;3;x;110946;20385.0;5;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
126965;x;1;x;114650;134861.0;1;3;4.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128551;x;1;x;114720;136488.0;2;3;5.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128552;x;3;x;114720;136489.0;2;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128576;pitters;1;x;114720;136514.0;6;3;9.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128577;côte du rhône;3;x;114720;136515.0;6;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128607;pitters;1;x;114720;136545.0;3;3;7.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128608;côtes du rhône;3;x;114720;136546.0;3;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128634;pitters;1;x;114720;136572.0;4;3;5.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128635;côtes du rhône;3;x;114720;136573.0;4;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128659;x;1;x;114720;136597.0;5;3;6.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128660;côte du rhône;3;x;114720;136598.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128684;pitters;1;x;114720;136622.0;1;3;5.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128705;x;1;x;114720;136643.0;7;3;5.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128706;x;3;x;114720;136644.0;7;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128912;porto cruz;3;x;114730;136856.0;2;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
128920;mondevel;3;x;114730;136864.0;2;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
128936;mondevel;3;x;114730;136880.0;6;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
128945;mondevel;3;x;114730;136889.0;6;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
128957;mondevel;3;x;114730;136901.0;3;3;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
128971;mondevel;3;x;114730;136915.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
128979;x;3;x;114730;136923.0;4;3;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
128989;x;3;x;114730;136933.0;4;3;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129002;mondevel;3;x;114730;136947.0;5;3;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129013;mondevel;3;x;114730;136958.0;5;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
129023;x;3;x;114730;136968.0;1;3;1.0;33;1;5207;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
129029;x;3;x;114730;136974.0;1;3;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
129046;x;3;x;114730;136993.0;7;3;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
129057;mondevel;3;x;114730;137007.0;7;5;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
137977;x;3;x;115036;146362.0;1;3;3.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
137986;x;3;x;115036;146371.0;1;3;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
138081;x;2;x;115036;146466.0;4;2;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
138155;x;1;x;115037;146540.0;4;3;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
138196;x;1;x;115037;146581.0;5;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
138246;x;1;x;115037;146633.0;3;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
145640;x;3;x;115229;154201.0;6;3;9.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145651;x;3;x;115229;154212.0;6;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145663;x;1;x;115229;154224.0;3;2;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145670;x;3;x;115229;154231.0;3;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145679;x;3;x;115229;154240.0;3;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
145696;x;3;x;115229;154257.0;7;3;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145709;x;3;x;115229;154270.0;7;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145729;x;3;x;115229;154290.0;1;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145734;x;1;x;115229;154295.0;1;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145739;x;3;x;115229;154300.0;1;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145760;x;3;x;115229;154324.0;2;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145767;x;3;x;115229;154331.0;2;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145781;x;1;x;115229;154345.0;5;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
145791;x;3;x;115229;154355.0;5;3;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145796;x;1;x;115229;154360.0;5;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
145804;x;3;x;115229;154368.0;5;5;8.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145823;x;3;x;115229;154387.0;4;3;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
145828;x;1;x;115229;154392.0;4;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
145838;x;3;x;115229;154402.0;4;5;7.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
163713;muscat de mireval;3;x;115656;172681.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163719;bordeaux st emilion;3;x;115656;172687.0;5;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
163737;syrah;3;x;115656;172705.0;5;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163748;x;1;x;115656;172716.0;2;3;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
163754;beaujolais;3;x;115656;172722.0;2;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163761;chimay pères trappistes;1;x;115656;172731.0;2;5;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163790;chimay pères trappistes;1;x;115656;172763.0;6;5;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
163796;syrah;3;x;115656;172769.0;6;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163819;st émilion 96;3;x;115656;172792.0;7;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163827;label 5;1;x;115656;172800.0;7;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
163847;x;1;x;115656;172820.0;1;3;1.0;33;5;1017;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
163853;vin d'oc;3;x;115656;172826.0;1;3;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163858;x;3;x;115656;172831.0;1;3;12.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163882;chimay pères trappistes;1;x;115656;172857.0;4;3;1.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
163894;x;1;x;115656;172869.0;4;4;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
163895;x;3;x;115656;172870.0;4;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163904;beaujolais;3;x;115656;172879.0;4;5;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
163905;de provence;3;x;115656;172880.0;4;5;11.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
163919;muscat de mireval;3;x;115656;172895.0;3;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163931;maredsous;1;x;115656;172907.0;3;5;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
163936;x;1;x;115656;172912.0;3;5;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
166499;chivas regal;1;x;115731;175538.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
166504;savigny b;3;x;115731;175543.0;3;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
166520;x;3;x;115731;175559.0;7;3;4.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
166611;tricastin;3;x;115731;175651.0;2;3;3.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
174648;x;3;x;115949;183920.0;1;3;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
174736;x;3;x;115949;184008.0;4;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
209501;x;3;x;116938;219767.0;6;5;6.0;33;5;1019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
209502;x;3;x;116938;219768.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
209503;x;3;x;116938;219769.0;6;5;8.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216901;laurent perrier;3;x;123876;227426.0;4;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216949;x;3;x;123876;227474.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216972;bordeaux;3;x;123876;227499.0;3;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
216987;x;3;x;123876;227517.0;3;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217007;bordeaux;3;x;123876;227538.0;6;3;9.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217020;bordeaux;3;x;123876;227552.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217041;x;3;x;123876;227578.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217042;x;3;x;123876;227579.0;5;5;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224816;x;1;x;134002;235568.0;1;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
224826;x;3;x;134002;235578.0;1;4;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
