;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195566;lu prince;1;x;116495;205375.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
195576;lu prince;1;x;116495;205385.0;5;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
195587;lu prince;1;x;116495;205396.0;5;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
195601;lu prince;1;x;116495;205410.0;4;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
195615;lu prince;1;x;116495;205424.0;4;4;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
198634;lu prince;1;x;116594;208570.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
198721;aldi;1;x;116594;208657.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
199381;carrefour;1;x;116611;209330.0;5;3;9.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
216994;lu;1;x;123876;227525.0;6;1;2.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
231801;vico;1;x;137282;242755.0;3;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
252003;x;1;x;170597;263594.0;3;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
253319;st michel;1;x;170626;264942.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
253346;st michel;1;x;170626;264969.0;6;4;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
265170;x;1;x;171017;276993.0;3;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
265282;lu pépito;1;x;171018;277105.0;5;5;3.0;7;1;24038;;;;;;;100.0;100.0
284234;belin;1;x;171478;296553.0;6;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284269;x;1;x;171478;296588.0;7;3;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284339;belin;1;x;171478;296660.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
284348;fossier;1;x;171478;296671.0;4;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
286168;cora;1;x;171526;298540.0;4;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286194;cora;1;x;171526;298567.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286311;belin;1;x;171526;298692.0;5;5;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293227;nestlé fitness;1;x;171710;305814.0;5;1;2.0;7;3;31102;0.0;1.0;0.0;0.0;0.0;4.0;47.0;47.0
293311;marque repère tokapi;1;x;171710;305903.0;1;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
321809;lu taillefine;1;taillefine délice framboise;172456;335199.0;4;1;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
321829;lu taillefine;1;taillefine délice framboise;172456;335219.0;1;1;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
321846;lu taillefine;1;taillefine délice framboise;172456;335236.0;5;1;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
321867;lu taillefine;1;taillefine délice framboise;172456;335257.0;6;1;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
321881;lu taillefine;1;taillefine délice framboise;172456;335271.0;7;1;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
321903;lu taillefine;1;taillefine délice framboise;172456;335293.0;3;1;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
321916;lu taillefine;1;taillefine délice framboise;172456;335306.0;2;1;3.0;7;1;24031;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
322027;x;1;x;172457;335417.0;3;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
325104;x;1;x;172540;338553.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
327626;bouton d'or;1;x;172623;341141.0;4;5;8.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
338524;celte & nature;1;x;172958;352409.0;1;3;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
341035;x;1;x;173050;354974.0;4;5;9.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341117;marque repère épi d'or;1;x;173051;355056.0;2;3;6.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
341138;marque repère épi d'or;1;x;173051;355077.0;3;3;5.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
341207;marque repère épi d'or;1;x;173051;355146.0;6;4;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352540;winny;1;x;173487;366970.0;2;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
352557;winny;1;x;173487;366990.0;7;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
352562;winny;1;x;173487;366995.0;1;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352571;winny;1;x;173487;367008.0;4;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
365488;fossier;1;x;193842;380604.0;5;5;7.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
365493;fossier;1;x;193842;380609.0;6;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
365505;x;1;x;193842;380621.0;6;5;8.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
382626;cadbury;1;x;240290;398263.0;4;2;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
382627;kinder;1;x;240290;398264.0;4;2;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
382647;bn;1;x;240290;398285.0;1;2;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
382654;barre dorée;1;x;240290;398293.0;1;4;1.0;7;1;24000;0.0;1.0;0.0;0.0;0.0;4.0;18.0;18.0
382659;bn;1;x;240290;398298.0;2;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
382667;bn;1;x;240290;398306.0;2;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
382698;bn;1;x;240290;398339.0;6;2;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
382710;bn;1;x;240290;398352.0;5;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
382742;x;1;x;240293;398384.0;1;4;1.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
382868;bahlsen;1;x;240296;398514.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
382882;bahlsen;1;x;240296;398528.0;6;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
382895;bahlsen;1;x;240296;398541.0;7;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
382902;bahlsen;1;x;240296;398548.0;1;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
382924;bahlsen;1;x;240296;398570.0;4;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
382938;bahlsen;1;x;240296;398584.0;3;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
383101;sirius lidl;1;x;240302;398747.0;5;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
383117;carrefour;1;x;240302;398763.0;2;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383171;carrefour;1;x;240302;398817.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
383217;lu;1;x;240309;398863.0;1;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
383225;lu petit écolier;1;x;240309;398871.0;1;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383291;balisto;1;x;240309;398937.0;3;2;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
383298;lorenz;1;x;240309;398944.0;3;4;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383307;lu petit écolier;1;x;240309;398953.0;2;1;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
383317;lu prince;1;x;240309;398963.0;2;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383361;x;1;x;240313;399007.0;4;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
383385;cémoi;1;x;240313;399031.0;1;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;20.8;20.8
383446;lu;1;x;240313;399095.0;6;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383468;x;1;x;240313;399117.0;5;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383613;lu prince;1;x;240318;399270.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383672;lu prince;1;x;240318;399330.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383687;lu prince;1;x;240318;399345.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383719;brink;1;x;240323;399380.0;1;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
383762;brink;1;x;240323;399425.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
383790;carrefour;1;x;240323;399454.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
383792;marque repère tokapi;1;x;240323;399456.0;7;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383793;marque repère pom'lisse;1;x;240323;399457.0;7;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
383812;lorenz;1;x;240323;399476.0;3;4;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383823;brink;1;x;240323;399487.0;2;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
383833;leader price;1;x;240323;399497.0;2;4;4.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383834;marque repère pom'lisse;1;x;240323;399498.0;2;4;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383840;lidl;1;x;240331;399504.0;2;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383853;lidl;1;x;240331;399517.0;6;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
383889;lidl;1;x;240331;399553.0;5;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
383912;x;1;x;240331;399576.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
437939;lu;1;x;242760;455513.0;5;1;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
437960;x;3;x;242760;455534.0;1;1;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
437971;x;1;x;242760;455545.0;1;3;10.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
441361;cora;1;x;242888;459019.0;4;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
441385;netto;1;x;242888;459043.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
441448;lidl;1;x;242888;459106.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
447507;apéribell;1;x;243118;465358.0;2;4;1.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
447528;x;1;x;243118;465379.0;6;5;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
447541;le mutant;1;x;243118;465394.0;3;4;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447573;le mutant;1;x;243118;465426.0;5;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453387;fossier;1;x;243310;471452.0;1;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
453409;fossier;1;x;243310;471475.0;5;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
453419;lu;1;x;243310;471488.0;5;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
453429;fossier;1;x;243310;471498.0;6;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
453445;fossier;1;x;243310;471514.0;7;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
453471;fossier;3;x;243310;471545.0;3;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
453490;fossier;1;x;243310;471564.0;2;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
456589;x;1;x;243384;474754.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
461645;x;1;x;243537;479957.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461680;flodor;1;x;243537;479993.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
461693;lu;1;x;243537;480006.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
461709;x;1;x;243538;480023.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
461724;lu pépito;1;x;243538;480038.0;4;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
466849;bn;1;x;243809;485317.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
466857;top budget;1;x;243809;485328.0;6;4;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
466865;top budget;1;x;243809;485336.0;7;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
466882;bn;1;x;243809;485357.0;1;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
466896;lu;1;x;243809;485371.0;4;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
466907;bn;1;x;243809;485382.0;3;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
467998;lu petit écolier;1;x;243851;486495.0;2;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
468935;belin;1;x;244463;487458.0;5;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468974;x;1;x;244463;487499.0;6;5;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468987;x;1;x;244463;487515.0;7;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
468996;grand jury;1;x;244463;487525.0;1;3;2.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
469000;lu;1;x;244463;487529.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
469039;top budget;1;x;244463;487568.0;3;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
469041;x;1;x;244463;487570.0;3;5;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
475298;x;1;x;244880;494118.0;6;4;1.0;7;2;38402;0.0;0.0;0.0;1.0;0.0;2.0;3.0;3.0
475319;bn;1;x;244880;494139.0;3;4;1.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
475355;bn;1;x;244880;494175.0;1;4;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
475382;lu;1;x;244880;494202.0;2;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
475424;bn;1;x;244880;494244.0;5;6;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
475436;x;1;x;244880;494256.0;4;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475481;x;1;x;244883;494301.0;6;1;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
475486;x;1;x;244883;494306.0;6;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475496;x;1;x;244883;494316.0;7;3;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
475499;lu petit prince;1;x;244883;494319.0;7;3;9.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
475504;bolacha recheada;1;x;244883;494324.0;1;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
475542;lu;1;x;244883;494362.0;3;1;3.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
475549;barbecue;1;x;244883;494369.0;3;3;7.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475553;lucky chips;1;x;244883;494373.0;3;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475573;petit choisi;1;x;244885;494393.0;3;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
475578;x;1;x;244885;494398.0;7;1;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
475579;winny;1;x;244885;494399.0;7;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
