;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
382879;x;2;x;240296;398525.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
382897;x;2;x;240296;398543.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
382903;x;2;x;240296;398549.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382918;x;3;x;240296;398564.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
382934;x;2;x;240296;398580.0;3;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
382963;x;2;x;240300;398609.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383031;x;2;x;240300;398677.0;1;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
383062;x;2;x;240300;398708.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383073;x;2;x;240300;398719.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383132;x;2;x;240302;398778.0;7;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
383155;x;2;x;240302;398801.0;1;3;1.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383173;x;1;x;240302;398819.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
383191;x;2;x;240302;398837.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
383197;x;2;x;240302;398843.0;3;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
383204;mccain;1;x;240309;398850.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
383309;x;2;x;240309;398955.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383333;carrefour;1;x;240313;398979.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
383357;carrefour;1;x;240313;399003.0;4;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383379;x;2;x;240313;399025.0;1;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
383573;x;2;x;240315;399225.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383620;x;2;x;240318;399277.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383673;x;2;x;240318;399331.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
383682;carrefour;1;x;240318;399340.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
383697;x;8;x;240318;399355.0;2;3;10.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
383721;thiriet;1;x;240323;399382.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
383744;thiriet;1;x;240323;399406.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
383775;x;1;x;240323;399438.0;6;5;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
383806;x;2;x;240323;399470.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
383815;x;2;x;240323;399479.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
383846;x;1;x;240331;399510.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383857;diagonal;2;x;240331;399521.0;6;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
383872;lidl;1;x;240331;399536.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
383916;x;1;x;240331;399580.0;1;5;5.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
383930;x;2;x;240331;399595.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434511;x;2;x;242611;451995.0;5;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434521;x;2;x;242611;452005.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434545;x;2;x;242611;452029.0;2;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434602;bonduelle;1;x;242611;452087.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
434636;bonduelle;1;x;242611;452121.0;4;3;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
434656;x;1;x;242611;452141.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437904;x;2;x;242760;455476.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
441402;leader price;1;x;242888;459060.0;6;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
445512;x;2;x;243036;463326.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445521;x;1;x;243036;463335.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
446967;x;2;x;243096;464818.0;4;1;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
446988;mousline;1;x;243096;464839.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
446993;x;2;x;243096;464844.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
447517;top budget;1;x;243118;465368.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
447526;beaumarais;1;x;243118;465377.0;6;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447531;top budget;1;x;243118;465382.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
447566;le mutant;1;x;243118;465419.0;5;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
447592;x;2;x;243118;465445.0;1;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453369;x;2;x;243310;471433.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
453421;x;2;x;243310;471490.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453457;x;2;x;243310;471526.0;7;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
456551;x;2;x;243384;474715.0;1;3;10.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
456558;x;2;x;243384;474722.0;1;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
456587;x;3;x;243384;474751.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
456631;x;2;x;243384;474796.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
461612;x;2;x;243537;479918.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461632;x;2;x;243537;479941.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
461705;winny;1;x;243538;480018.0;7;3;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
461737;winny;1;x;243538;480051.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461790;x;1;x;243538;480104.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
461812;x;2;x;243538;480126.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466859;x;1;x;243809;485330.0;6;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
467949;casino;1;x;243851;486446.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
467983;x;1;x;243851;486480.0;5;5;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;114.0
467993;mac donald's;1;x;243851;486490.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
468019;section;1;x;243851;486516.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
468964;x;1;x;244463;487488.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
468981;x;1;x;244463;487508.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469009;x;2;x;244463;487538.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475188;x;2;x;244876;494001.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475242;x;2;x;244876;494062.0;7;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
475258;x;2;x;244876;494078.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
475278;x;2;x;244876;494098.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
475302;lidl;3;x;244880;494122.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
475356;x;2;x;244880;494176.0;1;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
475384;lidl;2;x;244880;494204.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
475460;x;1;x;244883;494280.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
475501;mac donald's;1;x;244883;494321.0;7;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
475514;mac donald's;1;x;244883;494334.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
475526;x;1;x;244883;494346.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
475539;x;2;x;244883;494359.0;4;5;8.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
475581;winny;1;x;244885;494401.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
475667;mac donald's;1;x;244889;494487.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
475674;mac donald's;1;x;244889;494494.0;3;4;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
475687;x;1;x;244889;494507.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490607;x;2;x;245940;509923.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
490742;x;3;x;245940;510059.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
490811;x;1;x;245945;510128.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490874;mccain;1;x;245947;510191.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
490944;mousline;1;x;245947;510261.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
490970;x;2;x;245947;510287.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
491041;x;2;x;245950;510358.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
491050;x;2;x;245950;510367.0;5;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491069;x;2;x;245950;510386.0;6;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
491085;x;2;x;245950;510402.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
491131;x;1;x;245951;510448.0;5;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
491134;x;3;x;245951;510451.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491150;x;1;x;245951;510467.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
491158;x;1;x;245951;510476.0;6;5;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
491185;x;3;x;245951;510506.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491192;x;1;x;245951;510513.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
491207;x;1;x;245951;510528.0;4;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
491211;x;3;x;245951;510532.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491246;lustucru;2;x;245954;510570.0;6;5;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
491260;x;2;x;245954;510584.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491348;x;1;x;245954;510677.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
491428;x;2;x;245956;510757.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491464;x;3;x;245956;510793.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
491494;mousline;1;x;245956;510823.0;3;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491504;x;2;x;245956;510833.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491539;x;2;x;245957;510868.0;7;3;3.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
491602;x;1;x;245957;510936.0;3;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
491607;x;1;x;245957;510941.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
491620;marque repère;1;x;245957;510954.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
491686;x;2;x;245959;511020.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491694;x;2;x;245959;511029.0;6;5;1.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491726;x;2;x;245959;511061.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491771;x;2;x;245964;511106.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491792;x;2;x;245964;511127.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
491813;x;2;x;245964;511148.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491884;x;2;x;245964;511221.0;1;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491957;x;2;x;245968;511295.0;1;3;4.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491974;x;2;x;245968;511312.0;1;5;5.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;171.0
492146;x;2;x;245969;511485.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
492169;x;2;x;245969;511510.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
492195;x;1;x;245969;511536.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
492197;mccain;1;x;245969;511538.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
529472;x;1;x;251880;550128.0;5;3;7.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
529480;marque repère turini;2;x;251880;550136.0;5;5;2.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
529511;marque repère turini;2;x;251880;550167.0;6;3;1.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
532623;x;1;x;254362;553389.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
532641;x;1;x;254362;553407.0;7;5;6.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
538258;x;3;x;264111;559238.0;4;3;1.0;24;99;4005;1.0;0.0;0.0;0.0;0.0;1.0;75.0;75.0
538274;x;2;x;264111;559255.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
538289;x;2;x;264111;559274.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
538305;x;2;x;264111;559290.0;6;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
538318;x;2;x;264111;559306.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
538325;x;2;x;264111;559313.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
538349;findus;1;x;264111;559337.0;2;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
539277;x;2;x;264360;560310.0;4;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539285;mac donald's;1;x;264360;560318.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
