;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
16616;x;1;x;110888;17898.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
16657;intermarché pâturages;1;x;110889;17942.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
16666;x;1;x;110889;17951.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16672;intermarché pâturages;1;x;110889;17957.0;2;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
16691;x;1;x;110889;17976.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16692;x;1;x;110889;17977.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16703;x;1;x;110889;17988.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16704;x;1;x;110889;17989.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
16711;intermarché pâturages;1;x;110889;17996.0;3;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16714;x;1;x;110889;17999.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16724;x;1;x;110889;18009.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16725;x;1;x;110889;18010.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
16736;x;1;x;110889;18021.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16757;x;1;x;110889;18043.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16766;intermarché pâturages;1;x;110889;18052.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16769;x;1;x;110889;18055.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16807;soléus;1;x;110891;18094.0;2;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
16823;soléus;1;x;110891;18110.0;6;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
16833;soléus;1;x;110891;18120.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
16846;soléus;1;x;110891;18133.0;1;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
16861;soléus;1;x;110891;18148.0;4;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
16876;soléus;1;x;110891;18163.0;3;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
16881;soléus;1;x;110891;18168.0;3;4;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
17021;x;1;x;110903;18430.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
17037;x;1;x;110903;18446.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
17079;x;1;x;110903;18488.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
17099;x;1;x;110903;18508.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
17241;x;8;x;110906;18650.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
17413;x;1;x;110908;18823.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
17490;x;1;x;110910;18900.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17500;x;1;x;110910;18910.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17551;elle & vire;1;x;110910;18961.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17624;x;1;x;110915;19036.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17634;x;1;x;110915;19046.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17644;x;1;x;110915;19058.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
17645;x;1;x;110915;19059.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17664;x;1;x;110915;19078.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
17665;x;1;x;110915;19079.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17672;x;1;x;110915;19086.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17673;x;1;x;110915;19087.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
17674;x;1;x;110915;19088.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17683;x;1;x;110915;19097.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
17697;x;1;x;110915;19111.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17709;x;1;x;110915;19123.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17711;x;1;x;110915;19125.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
17865;x;1;x;110920;19279.0;3;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
17888;elle & vire;1;x;110923;19302.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
17949;elle & vire;1;x;110923;19363.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
17967;elle & vire;1;x;110923;19381.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
17997;elle & vire;1;x;110923;19411.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
18053;x;1;x;110927;19468.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18074;x;1;x;110927;19489.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18102;x;1;x;110927;19517.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18123;x;1;x;110927;19538.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18124;x;1;x;110927;19539.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
18146;x;1;x;110927;19561.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18147;x;1;x;110927;19562.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
18166;x;1;x;110927;19581.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18413;président;1;x;110937;19829.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18438;président;1;x;110937;19854.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18465;président;1;x;110937;19881.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18499;président;1;x;110937;19915.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18532;président;1;x;110937;19948.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18560;président;1;x;110937;19976.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18595;président;1;x;110937;20011.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18692;x;1;x;110939;20114.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
18693;x;1;x;110939;20115.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
18707;marque repère les croisés;1;x;110941;20129.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
18722;marque repère les croisés;1;x;110941;20144.0;3;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
18746;marque repère les croisés;1;x;110941;20168.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
18809;marque repère les croisés;1;x;110941;20231.0;4;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
19000;président;1;x;110947;20427.0;6;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
19019;x;1;x;110947;20446.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
19037;président;1;x;110947;20464.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19038;x;1;x;110947;20465.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
19057;président;1;x;110947;20485.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
19066;président;1;x;110947;20496.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
19083;x;1;x;110949;20514.0;6;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
19085;x;1;x;110949;20516.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19128;x;1;x;110949;20562.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
19130;x;1;x;110949;20564.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19146;x;1;x;110949;20581.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
19148;x;1;x;110949;20583.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19157;x;1;x;110955;20592.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
19173;x;1;x;110955;20608.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19180;x;1;x;110955;20615.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19190;x;1;x;110955;20625.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
19193;x;1;x;110955;20628.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19213;x;1;x;110955;20649.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19271;x;1;x;110969;20791.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19297;x;1;x;110969;20817.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19324;x;1;x;110969;20844.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
126873;président;1;x;114650;134769.0;2;1;1.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
126894;président;1;x;114650;134790.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
126900;président;1;x;114650;134796.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
126914;président;1;x;114650;134810.0;3;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
126949;président;1;x;114650;134845.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
126981;président;1;x;114650;134877.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
128544;président;1;x;114720;136481.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128565;président;1;x;114720;136503.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128588;x;1;x;114720;136526.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
128598;président;1;x;114720;136536.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128627;président;1;x;114720;136565.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128651;président;1;x;114720;136589.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128677;président;1;x;114720;136615.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128698;président;1;x;114720;136636.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128922;x;1;x;114730;136866.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
128938;x;1;x;114730;136882.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
128939;x;1;x;114730;136883.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128948;x;1;x;114730;136892.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
128964;x;1;x;114730;136908.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
129004;x;1;x;114730;136949.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
129005;x;1;x;114730;136950.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
137973;elle & vire;1;x;115036;146358.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138000;elle & vire;1;x;115036;146385.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138004;elle & vire;1;x;115036;146389.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
138024;elle & vire;1;x;115036;146409.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138037;x;1;x;115036;146422.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
138045;elle & vire;1;x;115036;146430.0;2;5;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138053;elle & vire;1;x;115036;146438.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138066;x;1;x;115036;146451.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138068;x;1;x;115036;146453.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
138079;elle & vire;1;x;115036;146464.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138101;x;1;x;115036;146486.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
138102;x;1;x;115036;146487.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138105;elle & vire;1;x;115036;146490.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138115;elle & vire;1;x;115036;146500.0;7;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138118;x;1;x;115036;146503.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
138129;elle & vire;1;x;115036;146514.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
138139;elle & vire;1;x;115036;146524.0;6;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
144918;président;1;x;115216;153459.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144926;x;1;x;115216;153467.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144938;elle & vire;1;x;115216;153479.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144954;président;1;x;115216;153495.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144962;x;1;x;115216;153503.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144963;x;1;x;115216;153504.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
144976;président;1;x;115216;153517.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144982;x;1;x;115216;153523.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
144994;x;1;x;115216;153535.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145012;président;1;x;115216;153553.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145022;x;1;x;115216;153563.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
145032;x;1;x;115216;153573.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145033;x;1;x;115216;153574.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
145037;elle & vire;1;x;115216;153578.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145046;x;1;x;115216;153587.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145047;x;1;x;115216;153588.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
145629;x;1;x;115229;154190.0;6;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
145646;x;1;x;115229;154207.0;6;5;3.0;13;99;16402;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
145660;x;1;x;115229;154221.0;3;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
145688;x;1;x;115229;154249.0;7;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
145701;x;1;x;115229;154262.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
145720;x;1;x;115229;154281.0;1;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
145732;x;1;x;115229;154293.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
145751;x;1;x;115229;154315.0;2;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
145778;x;1;x;115229;154342.0;5;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
145800;x;1;x;115229;154364.0;5;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
145814;x;1;x;115229;154378.0;4;1;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
145819;x;1;x;115229;154383.0;4;3;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
161600;x;1;x;115576;170514.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161641;x;1;x;115576;170558.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161642;x;1;x;115576;170559.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161659;x;1;x;115576;170576.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161660;x;1;x;115576;170577.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161687;x;1;x;115576;170605.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
174645;x;1;x;115949;183917.0;1;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
174693;x;1;x;115949;183965.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
174786;x;1;x;115949;184058.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
181748;champion;1;x;116145;191182.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
181759;champion;1;x;116145;191193.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183487;grand fermage;1;x;116198;192969.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183491;grand fermage;1;x;116198;192973.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183493;grand fermage;1;x;116198;192975.0;5;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183513;grand fermage;1;x;116198;192995.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183518;grand fermage;1;x;116198;193000.0;2;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183541;grand fermage;1;x;116198;193023.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183547;grand fermage;1;x;116198;193029.0;6;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183571;grand fermage;1;x;116198;193053.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183577;grand fermage;1;x;116198;193059.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183597;x;1;x;116198;193079.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183598;x;1;x;116198;193080.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183600;grand fermage;1;x;116198;193082.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183627;x;1;x;116198;193109.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183632;grand fermage;1;x;116198;193114.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
183653;grand fermage;1;x;116198;193135.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
183658;x;1;x;116198;193140.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
183663;grand fermage;1;x;116198;193145.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
193048;x;1;x;116439;202775.0;4;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
195498;saint père;1;x;116495;205307.0;3;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
195523;laiterie saint père;1;x;116495;205332.0;7;5;8.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198628;intermarché pâturages;1;x;116594;208564.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198640;intermarché pâturages;1;x;116594;208576.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198648;intermarché pâturages;1;x;116594;208584.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198666;intermarché pâturages;1;x;116594;208602.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198681;intermarché pâturages;1;x;116594;208617.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198696;intermarché pâturages;1;x;116594;208632.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
198704;x;1;x;116594;208640.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
198712;intermarché pâturages;1;x;116594;208648.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
199425;x;1;x;116612;209374.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
199457;x;1;x;116612;209406.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
199475;x;1;x;116612;209424.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
