;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
17652;x;1;x;110915;19066.0;5;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
17657;x;1;x;110915;19071.0;5;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
17666;x;1;x;110915;19080.0;6;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
17684;x;1;x;110915;19098.0;7;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
17689;x;1;x;110915;19103.0;7;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
17698;x;1;x;110915;19112.0;3;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
17712;x;1;x;110915;19126.0;2;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
17716;x;1;x;110915;19130.0;2;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
17719;x;2;x;110920;19133.0;5;3;3.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17773;x;2;x;110920;19187.0;6;5;7.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17803;lesieur;1;x;110920;19217.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
17819;lesieur;1;x;110920;19233.0;1;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
17827;lesieur;1;x;110920;19241.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
17830;x;3;x;110920;19244.0;4;3;5.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
17859;x;1;x;110920;19273.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
17860;x;3;x;110920;19274.0;3;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
17861;x;3;x;110920;19275.0;3;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
17862;lesieur;1;x;110920;19276.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
17896;champion;2;x;110923;19310.0;6;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
17940;x;2;x;110923;19354.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
17976;champion;2;x;110923;19390.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
18016;x;2;x;110923;19430.0;7;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
18025;x;3;x;110927;19439.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
18043;lesieur;8;x;110927;19458.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
18063;lesieur;3;x;110927;19478.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
18078;lesieur;1;x;110927;19493.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
18086;lesieur;1;x;110927;19501.0;2;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
18089;x;8;x;110927;19504.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
18096;x;3;x;110927;19511.0;2;3;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
18097;x;3;x;110927;19512.0;2;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18100;x;1;x;110927;19515.0;2;3;16.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
18101;x;3;x;110927;19516.0;2;3;17.0;43;2;11002;0.0;0.0;0.0;0.0;1.0;;1.25;1.25
18115;x;8;x;110927;19530.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
18128;lesieur;3;x;110927;19543.0;3;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
18137;lesieur;8;x;110927;19552.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
18151;lesieur;8;x;110927;19566.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
18185;amora;1;x;110928;19600.0;5;3;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
18192;amora;1;x;110928;19607.0;5;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18206;amora;1;x;110928;19621.0;2;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
18215;amora;1;x;110928;19630.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18226;amora;1;x;110928;19641.0;6;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
18235;amora;1;x;110928;19650.0;6;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18248;amora;1;x;110928;19663.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
18255;amora;1;x;110928;19670.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
18269;amora;1;x;110928;19684.0;1;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
18270;x;1;x;110928;19685.0;1;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18277;amora;1;x;110928;19692.0;1;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18291;x;1;x;110928;19706.0;4;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
18316;amora;1;x;110928;19731.0;3;5;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18391;x;8;x;110935;19806.0;4;3;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
18443;panzani;1;x;110937;19859.0;3;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
18491;x;1;x;110937;19907.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
18504;la baleine;1;sel de mer fin iodé fluoré;110937;19920.0;1;3;3.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
18505;la baleine;1;sel de mer fin iodé fluoré;110937;19921.0;1;3;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;5.0;5.0
18523;x;1;x;110937;19939.0;1;5;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
18525;x;1;x;110937;19941.0;1;5;8.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;6.0;4.5
18575;la baleine;1;sel de mer fin iodé fluoré;110937;19991.0;5;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
18576;x;3;x;110937;19992.0;5;3;13.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
18582;x;1;x;110937;19998.0;5;5;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18588;x;1;x;110937;20004.0;5;5;9.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;6.0;4.5
18602;x;3;x;110937;20018.0;4;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
18694;x;1;x;110939;20116.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
18742;x;1;x;110941;20164.0;3;5;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
18822;x;8;x;110941;20244.0;4;3;10.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
18838;x;3;x;110946;20260.0;6;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
18865;amora;1;x;110946;20290.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
18890;puget;2;x;110946;20315.0;7;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
18904;puget;2;x;110946;20329.0;1;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
18910;x;3;x;110946;20335.0;1;3;12.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
18912;x;3;x;110946;20337.0;1;3;14.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
18922;x;3;x;110946;20348.0;1;5;6.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
18938;amora;1;x;110946;20365.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
18950;puget;2;x;110946;20377.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
18976;x;1;x;110946;20403.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
18981;puget;2;x;110946;20408.0;4;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
19013;x;2;x;110947;20440.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
19030;delicato;1;x;110947;20457.0;1;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
19047;x;3;x;110947;20474.0;2;3;4.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
19082;heinz;1;x;110949;20513.0;6;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
19092;heinz;1;x;110949;20523.0;3;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19093;x;1;x;110949;20524.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
19105;x;1;x;110949;20537.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19108;x;1;x;110949;20540.0;1;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19109;x;1;x;110949;20541.0;1;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
19118;x;1;x;110949;20551.0;1;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
19121;x;1;x;110949;20555.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
19127;heinz;1;x;110949;20561.0;2;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
19145;heinz;1;x;110949;20580.0;4;5;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
19165;x;3;x;110955;20600.0;3;5;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
19169;x;3;x;110955;20604.0;3;5;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
19175;x;2;x;110955;20610.0;7;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
19201;x;2;x;110955;20636.0;2;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
19209;heinz;1;x;110955;20644.0;5;5;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
126885;orélia;1;x;114650;134781.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
126955;orélia;1;x;114650;134851.0;5;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
128570;x;3;x;114720;136508.0;6;3;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128593;x;3;x;114720;136531.0;6;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
128602;x;2;x;114720;136540.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
128614;x;3;x;114720;136552.0;3;3;14.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
128666;x;8;x;114720;136604.0;5;3;13.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
128681;x;2;x;114720;136619.0;1;3;2.0;43;1;11113;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
128691;x;2;x;114720;136629.0;1;5;2.0;43;1;11113;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
128915;x;2;x;114730;136859.0;2;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
128960;maille;1;x;114730;136904.0;3;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
129008;amora;1;x;114730;136953.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
129009;maille;1;x;114730;136954.0;5;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
129048;x;8;x;114730;136995.0;7;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
137979;x;8;x;115036;146364.0;1;3;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
138005;x;3;x;115036;146390.0;5;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
138020;x;2;x;115036;146405.0;5;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
138044;x;2;x;115036;146429.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
138059;x;2;x;115036;146444.0;3;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
138075;x;2;x;115036;146460.0;3;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
138088;x;2;x;115036;146473.0;4;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
138090;x;3;x;115036;146475.0;4;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
138092;x;2;x;115036;146477.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
138143;x;2;x;115036;146528.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
138174;x;8;x;115037;146559.0;1;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
138245;x;2;x;115037;146631.0;3;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
145008;x;8;x;115216;153549.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
145020;x;8;x;115216;153561.0;3;3;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
145030;x;8;x;115216;153571.0;3;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
145042;puget;8;x;115216;153583.0;2;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
145633;x;8;x;115229;154194.0;6;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
145665;x;1;x;115229;154226.0;3;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
145680;x;1;x;115229;154241.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
145711;x;1;x;115229;154272.0;7;5;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
145712;x;1;x;115229;154273.0;7;5;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
145725;x;1;x;115229;154286.0;1;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
145755;x;1;x;115229;154319.0;2;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
145770;x;1;x;115229;154334.0;2;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
145794;x;1;x;115229;154358.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
145827;x;1;x;115229;154391.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
145830;x;1;x;115229;154394.0;4;4;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
145833;x;1;x;115229;154397.0;4;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
157815;x;3;x;115516;166640.0;4;3;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
157822;dia;1;x;115516;166647.0;4;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
157824;x;3;x;115516;166649.0;4;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
157849;x;3;x;115516;166674.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
157859;x;1;x;115516;166684.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
157871;x;3;x;115516;166696.0;6;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
157879;x;1;x;115516;166704.0;6;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
157896;x;3;x;115516;166721.0;7;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
157909;x;1;x;115516;166735.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
157925;x;3;x;115516;166751.0;2;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
161604;x;1;x;115576;170518.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
161607;x;1;x;115576;170521.0;3;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
161622;x;2;x;115576;170539.0;7;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
161631;x;8;x;115576;170548.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
161668;x;8;x;115576;170585.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
161670;x;2;x;115576;170587.0;6;5;4.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
163715;x;1;x;115656;172683.0;5;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
163753;x;1;x;115656;172721.0;2;3;6.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163765;x;1;x;115656;172735.0;2;5;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
163766;x;1;x;115656;172736.0;2;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
163784;x;1;x;115656;172754.0;6;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
163787;x;1;x;115656;172757.0;6;3;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
163793;x;1;x;115656;172766.0;6;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
163856;x;3;x;115656;172829.0;1;3;10.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
163872;x;1;x;115656;172846.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
163909;x;3;x;115656;172884.0;4;5;15.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
163910;x;3;x;115656;172885.0;4;5;16.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
163934;x;1;x;115656;172910.0;3;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
163939;x;3;x;115656;172915.0;3;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
166574;carrefour;1;x;115731;175613.0;5;5;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
174646;x;3;x;115949;183918.0;1;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
174698;lesieur isio 4;2;x;115949;183970.0;2;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
174711;lesieur isio 4;2;x;115949;183983.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
174724;lesieur isio 4;2;x;115949;183996.0;3;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
