;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
16393;x;2;x;110887;17665.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
16403;x;2;x;110887;17677.0;1;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
16408;x;8;x;110887;17682.0;1;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
16409;x;1;x;110887;17683.0;7;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
16411;x;2;x;110887;17685.0;7;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
16422;x;2;x;110887;17696.0;7;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16465;champion;1;x;110888;17740.0;6;3;4.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
16478;x;3;x;110888;17754.0;6;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
16566;x;3;x;110888;17846.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
16600;x;2;x;110888;17882.0;1;5;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
16601;champion;2;x;110888;17883.0;1;5;6.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
16606;x;3;x;110888;17888.0;1;5;11.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
16630;x;1;x;110888;17912.0;7;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
16685;x;1;x;110889;17970.0;6;5;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
16690;x;8;x;110889;17975.0;6;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
16706;x;2;x;110889;17991.0;3;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
16718;x;2;x;110889;18003.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
16728;x;2;x;110889;18013.0;4;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
16741;x;2;x;110889;18026.0;5;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
16751;x;3;x;110889;18037.0;5;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
16787;x;3;x;110889;18074.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
16799;x;3;x;110891;18086.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
16849;daucy;1;x;110891;18136.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
16854;1er prix;1;x;110891;18141.0;1;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16883;summa aldi;3;x;110891;18170.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
16913;x;3;x;110893;18203.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
16915;x;1;x;110893;18205.0;5;5;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
16992;x;3;x;110903;18400.0;2;5;3.0;23;2;20038;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
17003;carrefour;1;x;110903;18412.0;6;3;2.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
17004;x;1;x;110903;18413.0;6;3;3.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
17015;x;3;x;110903;18424.0;6;5;3.0;23;2;20038;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
17030;x;1;x;110903;18439.0;7;3;3.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
17041;x;3;x;110903;18450.0;7;5;3.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
17052;x;2;x;110903;18461.0;1;3;1.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
17055;x;3;x;110903;18464.0;1;3;4.0;23;2;20038;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17073;cora;3;x;110903;18482.0;4;3;3.0;23;2;25604;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
17082;x;2;x;110903;18491.0;4;5;3.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
17102;x;3;x;110903;18511.0;3;5;3.0;23;2;20099;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
17112;x;2;x;110906;18521.0;5;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
17135;x;2;x;110906;18544.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17145;x;2;x;110906;18554.0;2;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
17178;x;2;x;110906;18587.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;228.0;228.0
17180;x;2;x;110906;18589.0;7;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
17189;x;2;x;110906;18598.0;7;5;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
17201;x;2;x;110906;18610.0;1;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
17211;x;2;x;110906;18620.0;1;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
17226;x;2;x;110906;18635.0;4;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
17237;x;2;x;110906;18646.0;4;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
17250;x;2;x;110906;18659.0;3;3;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
17258;x;2;x;110906;18667.0;3;5;1.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
17271;x;1;x;110908;18680.0;4;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
17278;x;2;x;110908;18687.0;4;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17294;x;1;x;110908;18703.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17295;x;2;x;110908;18704.0;1;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17298;x;2;x;110908;18707.0;1;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17329;x;3;x;110908;18738.0;5;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;27.0;27.0
17346;x;3;x;110908;18755.0;6;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17348;x;1;x;110908;18757.0;6;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
17367;x;3;x;110908;18776.0;6;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;27.0;27.0
17375;x;2;x;110908;18785.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17377;x;1;x;110908;18787.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
17397;x;2;x;110908;18807.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17425;x;2;x;110908;18835.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
17436;x;2;x;110908;18846.0;2;3;12.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
17442;x;2;x;110908;18852.0;2;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17443;x;2;x;110908;18853.0;2;5;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
17457;x;2;x;110910;18867.0;3;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17466;x;3;x;110910;18876.0;3;3;13.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17473;x;2;x;110910;18883.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17484;x;2;x;110910;18894.0;7;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
17493;x;2;x;110910;18903.0;7;5;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
17514;x;3;x;110910;18924.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17573;x;3;x;110910;18983.0;2;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17594;x;3;x;110910;19004.0;2;5;14.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
17602;x;1;x;110910;19012.0;1;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
17619;x;1;x;110915;19031.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
17628;x;2;x;110915;19040.0;4;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17636;x;3;x;110915;19048.0;1;4;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17641;x;1;x;110915;19055.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
17642;x;2;x;110915;19056.0;1;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17650;x;3;x;110915;19064.0;5;3;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17656;x;2;x;110915;19070.0;5;5;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17660;x;1;x;110915;19074.0;6;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;150.0;120.0
17662;x;1;x;110915;19076.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
17669;x;1;x;110915;19083.0;6;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
17677;x;2;x;110915;19091.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
17680;x;2;x;110915;19094.0;7;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17687;x;3;x;110915;19101.0;7;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17695;x;2;x;110915;19109.0;3;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17706;x;2;x;110915;19120.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17715;x;2;x;110915;19129.0;2;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17800;x;2;x;110920;19214.0;1;3;2.0;23;5;20116;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
17816;x;2;x;110920;19230.0;1;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17826;x;2;x;110920;19240.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
17856;x;2;x;110920;19270.0;3;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
17857;x;2;x;110920;19271.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
17893;maximo;2;x;110923;19307.0;6;3;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
17895;x;3;x;110923;19309.0;6;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17928;x;3;x;110923;19342.0;4;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
17939;x;2;x;110923;19353.0;4;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
17971;x;2;x;110923;19385.0;1;3;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
18015;x;3;x;110923;19429.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
18024;x;1;x;110927;19438.0;7;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;100.0;80.0
18028;x;3;x;110927;19442.0;7;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18035;x;3;x;110927;19450.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18042;x;3;x;110927;19457.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18045;x;3;x;110927;19460.0;4;3;4.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18050;x;3;x;110927;19465.0;4;3;9.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
18062;x;3;x;110927;19477.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
18065;x;3;x;110927;19480.0;1;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
18077;x;3;x;110927;19492.0;1;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18085;x;8;x;110927;19500.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
18095;x;8;x;110927;19510.0;2;3;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
18105;x;3;x;110927;19520.0;2;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18114;x;3;x;110927;19529.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18118;x;2;x;110927;19533.0;3;3;5.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18127;x;3;x;110927;19542.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18136;x;3;x;110927;19551.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18138;x;3;x;110927;19553.0;6;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
18150;x;3;x;110927;19565.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18160;william saurin;1;x;110927;19575.0;5;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
18175;x;3;x;110928;19590.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18176;x;3;x;110928;19591.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18186;x;3;x;110928;19601.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18187;x;3;x;110928;19602.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18201;x;1;x;110928;19616.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
18203;x;1;x;110928;19618.0;2;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
18210;x;3;x;110928;19625.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18211;x;3;x;110928;19626.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18220;x;3;x;110928;19635.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
18229;x;3;x;110928;19644.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18230;x;2;x;110928;19645.0;6;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18242;x;3;x;110928;19657.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18244;x;1;x;110928;19659.0;7;3;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
18251;x;3;x;110928;19666.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18264;x;3;x;110928;19679.0;1;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18266;x;1;x;110928;19681.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
18273;x;2;x;110928;19688.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
18302;x;1;x;110928;19717.0;3;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
18305;x;1;x;110928;19720.0;3;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
18310;x;3;x;110928;19725.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18311;x;3;x;110928;19726.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18341;carrefour;1;x;110935;19756.0;2;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
18352;carrefour;1;x;110935;19767.0;6;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
18371;carrefour;1;x;110935;19786.0;1;3;1.0;23;2;92044;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
18401;x;8;x;110935;19817.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
18405;x;3;x;110935;19821.0;3;5;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
18454;x;2;x;110937;19870.0;3;5;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18470;x;2;x;110937;19886.0;7;3;2.0;23;5;20095;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18480;x;8;x;110937;19896.0;7;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18487;x;2;x;110937;19903.0;7;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18503;légumes leclerc;2;x;110937;19919.0;1;3;2.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18519;x;2;x;110937;19935.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18568;x;2;x;110937;19984.0;5;3;5.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18569;x;1;x;110937;19985.0;5;3;6.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
18581;x;2;x;110937;19997.0;5;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18587;x;2;x;110937;20003.0;5;5;8.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18601;x;2;x;110937;20017.0;4;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
18665;carrefour;1;x;110939;20081.0;3;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
18669;carrefour;1;x;110939;20088.0;3;5;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
18684;lidl;1;x;110939;20106.0;6;5;6.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
18711;x;2;x;110941;20133.0;6;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
18725;x;2;x;110941;20147.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18727;x;2;x;110941;20149.0;3;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18739;x;2;x;110941;20161.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18750;x;1;x;110941;20172.0;7;3;1.0;23;8;25600;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
18763;x;2;x;110941;20185.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18770;x;2;x;110941;20192.0;1;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
18779;x;2;x;110941;20201.0;2;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18781;x;2;x;110941;20203.0;2;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
18797;x;2;x;110941;20219.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18804;x;2;x;110941;20226.0;5;3;8.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18805;x;2;x;110941;20227.0;5;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18813;x;2;x;110941;20235.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18821;x;2;x;110941;20243.0;4;3;9.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18845;x;8;x;110946;20267.0;6;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
18862;x;3;x;110946;20287.0;3;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18863;x;3;x;110946;20288.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
18866;x;3;x;110946;20291.0;3;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
18874;x;3;x;110946;20299.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18884;x;3;x;110946;20309.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
18899;x;3;x;110946;20324.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
18900;x;3;x;110946;20325.0;1;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
18903;x;3;x;110946;20328.0;1;3;5.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
18909;x;3;x;110946;20334.0;1;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
18920;x;2;x;110946;20346.0;1;5;4.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
18935;x;3;x;110946;20362.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
