;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
216984;x;2;x;123876;227514.0;3;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
217014;x;8;x;123876;227546.0;6;5;1.0;4;2;9104;;;;;;;200.0;200.0
217049;x;2;x;123876;227586.0;5;5;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
224858;x;2;x;134002;235613.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230457;x;2;x;137216;241353.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
237053;x;2;x;170077;248166.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248516;marie;1;x;170484;259938.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
249282;x;2;x;170534;260839.0;4;3;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
249298;grand jury;2;x;170534;260855.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
251937;x;2;x;170597;263522.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
251998;x;2;x;170597;263588.0;3;3;7.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
253307;taureau ailé;2;x;170626;264930.0;2;3;8.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265023;x;2;x;171017;276846.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265166;x;2;x;171017;276989.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
265225;champion;2;x;171018;277048.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
265391;champion;2;x;171018;277214.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
268039;golden sun;2;x;171082;279904.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
271741;lustucru;2;x;171163;283697.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
271887;lustucru;2;x;171163;283843.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278591;x;2;x;171319;290767.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278610;x;2;x;171319;290786.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284241;x;2;x;171478;296560.0;6;5;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284307;perliz;2;x;171478;296626.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284313;x;2;x;171478;296632.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
286213;x;2;x;171526;298586.0;2;3;8.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
293231;marque repère comptoir du grain;2;x;171710;305818.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
293280;marque repère comptoir du grain;2;x;171710;305870.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
309932;uncle ben's;2;x;172108;323013.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314551;dia;2;x;172243;327734.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314568;dia;2;x;172243;327751.0;6;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314574;dia;2;x;172243;327757.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
314578;dia;2;x;172243;327761.0;7;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
314586;dia;2;x;172243;327769.0;3;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
326947;x;2;x;172592;340444.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
326951;x;2;x;172592;340449.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
326972;leader price;2;x;172592;340472.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
326977;x;2;x;172592;340477.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336530;uncle ben's;2;x;172878;350373.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
338408;lustucru;2;x;172958;352289.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
340950;ebly;2;x;173050;354889.0;7;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
341067;ebly;2;x;173051;355006.0;1;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341181;lustucru;2;x;173051;355120.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
351015;x;2;x;173427;365411.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
351032;x;2;x;173427;365428.0;3;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
365525;x;2;x;193842;380641.0;7;5;10.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
368470;x;1;x;193895;383645.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
368523;lustucru;2;x;193895;383699.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
382774;taureau ailé;2;x;240293;398416.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383092;dia;2;x;240302;398738.0;5;3;1.0;4;2;9104;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
383478;star braud;2;x;240315;399129.0;7;3;1.0;4;2;9104;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
383495;star braud;2;x;240315;399146.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383513;star braud;2;x;240315;399164.0;1;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383526;x;2;x;240315;399177.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383538;star braud;2;x;240315;399190.0;2;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
383557;star braud;2;x;240315;399209.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383564;star braud;2;x;240315;399216.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383574;star braud;2;x;240315;399226.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383579;star braud;2;x;240315;399231.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
383628;carrefour;2;x;240318;399285.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383633;x;2;x;240318;399290.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
383655;x;2;x;240318;399312.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
437869;carrefour agir;2;x;242760;455441.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437905;carrefour agir;2;x;242760;455477.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
437944;carrefour agir;2;x;242760;455518.0;5;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
437956;x;2;x;242760;455530.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
437967;x;2;x;242760;455541.0;1;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
441379;intermarché;2;x;242888;459037.0;1;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453473;x;2;x;243310;471547.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461598;lustucru;2;x;243537;479904.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461628;x;2;x;243537;479936.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461657;lustucru;2;x;243537;479970.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461686;lustucru;2;x;243537;479999.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461763;x;2;x;243538;480077.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
461776;x;2;x;243538;480090.0;3;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466875;x;2;x;243809;485350.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
467942;lustucru;2;x;243851;486437.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
468989;x;2;x;244463;487517.0;7;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475338;dia;2;x;244880;494158.0;1;3;1.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
475406;x;1;x;244880;494226.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;1.0;0.0;2.0;150.0;150.0
475545;x;2;x;244883;494365.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475551;x;2;x;244883;494371.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
475614;x;2;x;244885;494434.0;5;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
490841;taureau ailé;2;x;245945;510158.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491004;champion;2;x;245950;510321.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491025;champion;2;x;245950;510342.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
491170;x;2;x;245951;510488.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
491526;aldi bonriz;2;x;245956;510855.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491554;uncle ben's;2;x;245957;510886.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491567;x;2;x;245957;510900.0;1;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491675;x;2;x;245959;511009.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491714;x;2;x;245959;511049.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491734;x;2;x;245959;511069.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
491752;x;2;x;245959;511087.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
491906;perliz;2;x;245964;511243.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
491932;x;2;x;245968;511269.0;4;3;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
492016;ebly;2;x;245968;511355.0;6;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
492135;lustucru;2;x;245969;511474.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
492156;x;2;x;245969;511497.0;1;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
492181;lustucru;2;x;245969;511522.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
492189;lustucru;2;x;245969;511530.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
529493;lustucru;2;x;251880;550149.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
529539;lustucru;2;x;251880;550195.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
532584;x;2;x;254362;553348.0;2;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532602;x;2;x;254362;553366.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
532606;x;2;x;254362;553371.0;3;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
539316;lustucru;2;x;264360;560349.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
