;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
239061;x;1;x;170151;250182.0;5;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
245214;x;2;x;170374;256442.0;4;3;2.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
245239;x;2;x;170374;256467.0;2;2;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
245290;x;2;x;170374;256518.0;5;3;2.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
278721;x;8;x;171325;290897.0;1;5;2.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
293956;x;3;x;171719;306563.0;6;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;3.0;102.0;102.0
310197;x;3;x;172116;323285.0;4;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
409075;dia;1;x;241150;425708.0;4;3;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;4.0;158.0;158.0
409303;x;8;x;241160;425941.0;2;3;3.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;;130.0;130.0
409411;x;2;x;241160;426049.0;6;3;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412559;sodebo;1;x;241259;429297.0;4;4;2.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
412778;x;2;x;241262;429522.0;7;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
432221;x;3;x;242499;449659.0;3;3;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432704;x;2;x;242512;450152.0;1;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432771;x;8;x;242512;450223.0;4;5;3.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440289;x;1;x;242850;457909.0;5;3;4.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451708;x;1;x;243238;469710.0;6;3;3.0;37;3;25542;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
458651;dia;1;x;243440;476870.0;7;5;1.0;37;2;25414;0.0;0.0;0.0;0.0;1.0;3.0;612.0;612.0
458665;x;2;x;243440;476884.0;1;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
465927;x;2;x;243752;484363.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477230;x;1;x;245000;496129.0;2;5;1.0;37;1;25543;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
499000;x;1;x;246174;518579.0;3;5;3.0;37;3;25544;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
499095;x;2;x;246177;518680.0;6;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
499364;x;2;x;246183;518956.0;4;5;1.0;37;1;25517;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
499428;x;2;x;246183;519020.0;3;3;1.0;37;1;25520;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
499435;daunat;1;x;246183;519027.0;3;5;1.0;37;1;25475;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
499513;mac donald's;3;x;246186;519108.0;5;3;1.0;37;2;25413;0.0;0.0;0.0;0.0;1.0;4.0;408.0;408.0
499544;daunat;1;x;246187;519142.0;3;3;2.0;37;1;25521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499562;x;2;x;246187;519160.0;7;3;2.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
499575;daunat;1;x;246187;519173.0;1;3;2.0;37;1;25476;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
499622;x;2;x;246187;519221.0;4;3;2.0;37;3;92055;0.0;0.0;0.0;0.0;1.0;1.0;158.0;158.0
539444;x;2;x;264380;560481.0;5;5;1.0;37;3;25400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
