;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
161189;x;2;x;115566;170093.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187426;x;2;x;116282;197022.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192760;lustucru;2;x;116425;202484.0;4;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
195724;panzani;2;x;116499;205536.0;2;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
198817;x;2;x;116596;208753.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199938;panzani;2;x;116627;209902.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
199999;panzani;2;x;116627;209964.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201799;panzani;2;x;116684;211822.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201813;panzani;2;x;116684;211836.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201840;panzani;2;x;116684;211864.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204795;attac;2;x;116776;214904.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
204842;attac;2;x;116776;214954.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
239070;x;2;x;170151;250191.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
245269;barilla;2;x;170374;256497.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
245375;x;2;x;170377;256604.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
255642;panzani;2;x;170720;267297.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
255651;panzani;2;x;170720;267306.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
255668;panzani;2;x;170720;267323.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
255680;panzani;2;x;170720;267335.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278687;x;2;x;171325;290863.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278692;x;2;x;171325;290868.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289604;x;2;x;171627;302077.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289645;x;2;x;171627;302118.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289664;x;2;x;171627;302137.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
289671;x;2;x;171627;302144.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
294004;x;2;x;171719;306618.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
310207;x;2;x;172116;323295.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336618;x;2;x;172881;350461.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336629;x;2;x;172881;350473.0;4;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336649;x;2;x;172881;350493.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336667;x;2;x;172881;350511.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336682;x;2;x;172881;350526.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342764;x;2;x;173110;356737.0;1;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
342785;x;2;x;173110;356758.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
342874;x;2;x;173110;356847.0;7;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367755;x;2;x;193879;382911.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367763;x;2;x;193879;382922.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367830;x;2;x;193879;382996.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367858;x;2;x;193879;383024.0;7;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367880;x;2;x;193879;383046.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369244;fiorini;2;x;193904;384439.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
409064;panzani;2;x;241150;425697.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
409070;barilla;2;x;241150;425703.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409086;u;1;x;241150;425719.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
409090;panzani;1;x;241150;425723.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
409094;u;1;x;241150;425727.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
409110;panzani;2;x;241150;425743.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409160;1er prix carrefour;2;x;241158;425794.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409197;1er prix carrefour;2;x;241158;425831.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409242;1er prix carrefour;2;x;241158;425876.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409359;bonneterre;2;x;241160;425997.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409373;bonneterre;2;x;241160;426011.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412321;panzani;2;x;241258;429057.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
412382;panzani;2;x;241258;429118.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
412424;panzani;2;x;241258;429162.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
412477;barilla;2;x;241258;429215.0;6;3;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
412489;barilla;2;x;241258;429227.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
412512;marque repère tables du monde;2;x;241259;429250.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412588;marque repère tables du monde;2;x;241259;429327.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412752;x;2;x;241260;429493.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
412774;marque repère turini;2;x;241262;429518.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
412804;marque repère turini;2;x;241262;429548.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413303;barilla;2;x;241275;430084.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413318;x;2;x;241275;430100.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
432229;marque repère turini;2;x;242499;449667.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
432232;marque repère turini;2;x;242499;449670.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
432258;x;2;x;242499;449696.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
432283;marque repère turini;2;x;242499;449722.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
432307;panzani;2;x;242499;449748.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
432329;x;2;x;242499;449771.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
432362;x;2;x;242499;449804.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432369;marque repère turini;2;x;242499;449813.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
432636;x;2;x;242512;450084.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432650;x;2;x;242512;450098.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
432727;x;2;x;242512;450176.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440282;x;2;x;242850;457902.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451677;panzani;2;x;243238;469679.0;1;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
451687;panzani;2;x;243238;469689.0;5;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
458609;x;2;x;243440;476828.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
458636;panzani;2;x;243440;476855.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
466032;x;2;x;243752;484468.0;7;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
477157;aldi;2;x;244993;496044.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477202;x;2;x;245000;496092.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
477220;x;2;x;245000;496117.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
498848;lustucru;2;x;246167;518416.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498904;grand'mère;2;x;246167;518472.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498964;x;2;x;246174;518539.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
498969;x;2;x;246174;518545.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
498991;x;2;x;246174;518570.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
499015;x;2;x;246174;518596.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
499103;spaghettis;2;x;246177;518688.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499196;barilla;2;x;246179;518784.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499209;barilla;2;x;246179;518797.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
499312;x;2;x;246180;518904.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499453;william saurin;2;x;246186;519045.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499470;x;2;x;246186;519063.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
499506;william saurin;2;x;246186;519101.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499531;barilla;2;x;246187;519129.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499565;de cecco;2;x;246187;519163.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499586;barilla;2;x;246187;519184.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499593;barilla;1;x;246187;519192.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
499719;panzani;2;x;246189;519319.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
499750;lustucru;2;x;246189;519350.0;5;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
539371;x;2;x;264380;560404.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
539425;x;2;x;264380;560462.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
