;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
367285;guérande;1;x;193869;382438.0;4;3;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
367286;x;3;x;193869;382439.0;4;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
367312;x;3;x;193869;382465.0;5;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
367313;x;3;x;193869;382466.0;5;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
367320;x;1;x;193869;382473.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
367327;x;1;x;193869;382480.0;5;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
367328;guérande;1;x;193869;382481.0;5;5;7.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
367329;x;3;x;193869;382482.0;5;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
367330;x;1;x;193869;382483.0;5;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
367349;guérande;1;x;193869;382502.0;6;3;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
367350;x;3;x;193869;382503.0;6;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
367361;x;1;x;193869;382514.0;6;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
367362;x;1;x;193869;382515.0;6;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
367363;guérande;1;x;193869;382516.0;6;5;9.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
367364;x;3;x;193869;382517.0;6;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
367365;x;1;x;193869;382518.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
367383;x;3;x;193869;382536.0;2;3;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
367384;x;3;x;193869;382537.0;2;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
367408;guérande;1;x;193869;382561.0;1;3;10.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
367409;x;3;x;193869;382562.0;1;3;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
367741;x;2;x;193879;382897.0;1;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
367765;x;2;x;193879;382924.0;5;5;3.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367834;x;2;x;193879;383000.0;4;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
367836;x;1;x;193879;383002.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
367847;x;1;x;193879;383013.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
367885;x;8;x;193879;383051.0;6;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
367886;x;8;x;193879;383052.0;6;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
367892;x;8;x;193879;383058.0;6;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;22.5;22.5
369216;x;1;x;193904;384411.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369257;x;3;x;193904;384452.0;3;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
369261;x;1;x;193904;384456.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
369267;x;2;x;193904;384462.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
409088;x;1;x;241150;425721.0;5;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
409102;amora;1;x;241150;425735.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409103;amora;1;x;241150;425736.0;6;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
409252;x;2;x;241160;425888.0;1;3;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409290;x;1;x;241160;425928.0;5;5;8.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
409305;x;1;x;241160;425943.0;2;3;5.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409320;x;1;x;241160;425958.0;2;5;8.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
409340;x;1;x;241160;425978.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409360;x;2;x;241160;425998.0;4;3;4.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
409371;puget;2;x;241160;426009.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409374;bonneterre;1;x;241160;426012.0;4;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
409380;x;1;x;241160;426018.0;4;5;11.0;43;5;11104;;;;;;;7.5;7.5
409397;x;1;x;241160;426035.0;7;3;11.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
409399;x;1;x;241160;426037.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409416;x;1;x;241160;426054.0;6;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
412341;marque repère rustica;1;x;241258;429077.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
412342;amora;1;x;241258;429078.0;5;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
412360;marque repère rustica;1;x;241258;429096.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
412361;x;1;x;241258;429097.0;5;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
412375;x;2;x;241258;429111.0;2;3;5.0;43;1;11163;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412383;amora;1;x;241258;429119.0;2;5;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
412387;marque repère rustica;1;x;241258;429123.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
412404;bonduelle;1;x;241258;429140.0;3;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;44.0;44.0
412419;x;8;x;241258;429155.0;3;5;10.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
412438;marque repère rustica;1;x;241258;429176.0;4;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
412440;amora;1;x;241258;429178.0;4;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
412444;amora;1;x;241258;429182.0;4;5;9.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
412474;marque repère rustica;1;x;241258;429212.0;6;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
412475;amora;1;x;241258;429213.0;6;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
412483;amora;1;x;241258;429221.0;6;3;12.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
412602;lesieur;2;x;241259;429341.0;1;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412628;x;1;x;241260;429367.0;4;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
412672;x;1;x;241260;429411.0;5;3;8.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;;10.0;7.5
412679;amora;1;x;241260;429420.0;5;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412680;marque repère rustica;1;x;241260;429421.0;5;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412714;amora;1;x;241260;429455.0;7;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412715;marque repère rustica;1;x;241260;429456.0;7;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412722;amora;1;x;241260;429463.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412723;x;1;x;241260;429464.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412737;amora;1;x;241260;429478.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412738;marque repère rustica;1;x;241260;429479.0;3;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412751;x;1;x;241260;429492.0;2;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
412757;x;8;x;241260;429498.0;2;3;9.0;43;1;11184;;;;;;;30.0;30.0
412765;amora;1;x;241260;429509.0;2;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412766;marque repère rustica;1;x;241260;429510.0;2;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412779;x;1;x;241262;429523.0;7;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412787;heinz;1;x;241262;429531.0;1;3;2.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413319;x;8;x;241275;430101.0;5;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
413359;x;2;x;241275;430149.0;3;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
413372;x;8;x;241275;430162.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;32.0;32.0
413373;x;2;x;241275;430163.0;2;3;5.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432223;x;1;x;242499;449661.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
432226;x;1;x;242499;449664.0;3;3;6.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
432246;x;1;x;242499;449684.0;7;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
432247;x;1;x;242499;449685.0;7;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
432250;x;8;x;242499;449688.0;7;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
432252;x;8;x;242499;449690.0;7;3;9.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;;7.0;7.0
432273;x;1;x;242499;449711.0;4;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;2.0;6.0;6.0
432279;x;1;x;242499;449717.0;4;3;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
432280;x;1;x;242499;449718.0;4;3;9.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
432302;x;3;x;242499;449741.0;5;3;8.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
432303;x;3;x;242499;449742.0;5;3;9.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
432310;x;2;x;242499;449751.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
432321;x;3;x;242499;449763.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
432366;x;1;x;242499;449808.0;1;3;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
432372;x;2;x;242499;449816.0;1;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
432652;x;8;x;242512;450100.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
432659;x;3;x;242512;450107.0;3;3;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432666;x;1;x;242512;450114.0;3;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
432697;x;1;x;242512;450145.0;1;3;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
432733;x;2;x;242512;450182.0;2;5;7.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
432770;x;1;x;242512;450222.0;4;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
440240;x;1;x;242850;457860.0;7;5;5.0;43;1;11100;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
451654;leader price;2;x;243238;469656.0;4;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451665;x;3;x;243238;469667.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451685;x;2;x;243238;469687.0;5;3;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451690;x;2;x;243238;469692.0;5;3;7.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
451696;leader price;2;x;243238;469698.0;5;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
451707;x;2;x;243238;469709.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
451727;leader price;2;x;243238;469732.0;7;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
451733;x;2;x;243238;469738.0;7;3;8.0;43;5;11104;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
451739;leader price;2;x;243238;469744.0;7;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
451755;x;2;x;243238;469760.0;3;5;2.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
451766;x;1;x;243238;469771.0;2;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451780;leader price;2;x;243238;469786.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
451785;leader price;1;x;243238;469791.0;2;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
458623;x;1;x;243440;476842.0;2;3;5.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
458632;x;1;x;243440;476851.0;2;5;6.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
465893;x;3;x;243752;484329.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
465929;amora;1;x;243752;484365.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
465950;amora;1;x;243752;484386.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
465967;amora;1;x;243752;484403.0;4;3;7.0;43;4;11008;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
465974;panzani;1;x;243752;484410.0;4;5;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
465982;x;2;x;243752;484418.0;5;3;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
465996;x;1;x;243752;484432.0;5;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
466018;amora;1;x;243752;484454.0;1;4;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
466038;x;3;x;243752;484475.0;7;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
477159;x;1;x;244993;496046.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
477167;x;8;x;244993;496054.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;48.0;48.0
477192;x;1;x;245000;496080.0;1;5;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
477222;x;1;x;245000;496119.0;3;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
499070;panzani;1;x;246177;518653.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
499081;x;1;x;246177;518664.0;5;5;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;9.0;6.75
499107;panzani;1;x;246177;518692.0;2;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
499172;x;1;x;246179;518758.0;3;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
499304;casino;1;x;246180;518896.0;1;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
499360;x;1;x;246183;518952.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499430;x;1;x;246183;519022.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
499433;x;1;x;246183;519025.0;3;3;6.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
499451;x;1;x;246183;519043.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499454;william saurin;1;x;246186;519046.0;7;3;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
499476;x;2;x;246186;519069.0;1;3;8.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499485;casino;2;x;246186;519079.0;1;5;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
499507;william saurin;1;x;246186;519102.0;6;3;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
499528;fauchon;1;x;246187;519123.0;6;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
499538;x;8;x;246187;519136.0;6;5;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499563;x;1;x;246187;519161.0;7;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499623;x;1;x;246187;519222.0;4;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499668;x;1;x;246189;519268.0;3;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499702;x;1;x;246189;519302.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
499755;x;1;x;246189;519355.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539369;x;1;x;264380;560402.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
539406;x;1;x;264380;560442.0;1;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
539407;x;1;x;264380;560443.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539417;x;1;x;264380;560453.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
539450;x;1;x;264380;560487.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
