;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
39843;x;3;x;111496;42172.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
39862;x;3;x;111496;42192.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
39878;x;3;x;111496;42210.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
39900;x;3;x;111496;42232.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39907;x;3;x;111496;42239.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
39935;x;3;x;111496;42268.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39960;x;3;x;111496;42296.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
39971;x;1;x;111500;42307.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
39973;x;1;x;111500;42310.0;5;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
39985;x;1;x;111500;42326.0;2;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
39998;x;1;x;111500;42339.0;6;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40007;x;1;x;111500;42348.0;7;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40020;x;1;x;111500;42363.0;1;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40035;leader price;1;x;111500;42378.0;4;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40052;x;1;x;111500;42398.0;3;1;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40493;x;3;x;111514;43041.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40517;x;3;x;111514;43066.0;1;5;8.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40542;x;3;x;111514;43093.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40546;x;3;x;111514;43102.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40548;pelletier;1;x;111514;43104.0;6;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40556;pelletier;1;x;111514;43115.0;5;1;2.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40566;x;3;x;111516;43129.0;7;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
40575;x;3;x;111516;43138.0;7;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
40588;x;3;x;111516;43151.0;4;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40616;x;3;x;111516;43179.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
40655;x;2;x;111516;43218.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
40662;x;3;x;111516;43225.0;3;1;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40675;x;3;x;111516;43238.0;3;5;3.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
40693;x;3;x;111516;43256.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
40700;x;3;x;111516;43263.0;5;1;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
40734;x;3;x;111517;43297.0;3;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
40751;x;3;x;111517;43314.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
40761;x;3;x;111517;43324.0;7;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
40772;x;3;x;111517;43335.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
40790;x;3;x;111517;43353.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
40802;x;3;x;111517;43365.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
40816;x;3;x;111517;43379.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
40823;x;3;x;111517;43386.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
40836;x;3;x;111517;43399.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
40846;x;3;x;111517;43409.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
40857;x;3;x;111517;43420.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
40862;x;3;x;111517;43425.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
40870;x;1;x;111527;43433.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40879;x;1;x;111527;43442.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
40882;x;1;x;111527;43447.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40888;x;3;x;111527;43454.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40897;x;3;x;111527;43463.0;4;3;8.0;1;1;7001;0.0;1.0;0.0;0.0;0.0;1.0;50.0;50.0
40903;x;3;x;111527;43472.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40905;x;1;x;111527;43474.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
40923;x;1;x;111527;43492.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
40938;x;3;x;111527;43507.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
40944;x;8;x;111527;43513.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
40956;x;1;x;111527;43527.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40976;x;3;x;111527;43549.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40984;x;3;x;111527;43557.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
40991;x;3;x;111531;43564.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41001;x;3;x;111531;43574.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41012;x;2;x;111531;43585.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41016;x;3;x;111531;43589.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41027;x;3;x;111531;43600.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41033;x;3;x;111531;43606.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41045;x;2;x;111531;43618.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41052;x;3;x;111531;43625.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41059;x;3;x;111531;43632.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41067;x;3;x;111531;43640.0;4;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41078;x;3;x;111531;43651.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41084;x;3;x;111531;43657.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41093;x;3;x;111531;43666.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41102;x;3;x;111531;43676.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41109;x;3;x;111531;43684.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41117;x;3;x;111531;43692.0;1;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41128;x;3;x;111531;43703.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41135;x;3;x;111531;43710.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41145;x;3;x;111531;43720.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41151;x;3;x;111531;43728.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41159;x;1;x;111538;43737.0;6;1;4.0;1;1;7110;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
41164;x;1;x;111538;43742.0;6;3;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
41187;x;1;x;111538;43765.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
41216;x;2;x;111538;43794.0;7;3;9.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
41224;x;1;x;111538;43804.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
41255;roger;1;x;111538;43835.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41277;roger;1;x;111538;43857.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
41282;x;1;x;111538;43862.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41303;x;1;x;111538;43883.0;5;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
41307;x;1;x;111538;43887.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41358;x;3;x;111539;43939.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
41364;x;3;x;111539;43946.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
41382;x;3;x;111539;43964.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
41401;x;3;x;111539;43984.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
41410;x;3;x;111539;43993.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
41444;x;3;x;111540;44030.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41454;x;3;x;111540;44040.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41456;x;3;x;111540;44042.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41462;x;3;x;111540;44048.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41467;x;3;x;111540;44055.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41471;x;3;x;111540;44059.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41477;x;3;x;111540;44065.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41484;x;3;x;111540;44072.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41489;x;3;x;111540;44077.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
41493;x;1;x;111540;44081.0;7;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
41496;x;3;x;111540;44084.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41503;x;3;x;111540;44091.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41513;x;3;x;111540;44101.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41519;x;3;x;111540;44107.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41524;x;3;x;111540;44112.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41527;x;3;x;111540;44115.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41529;x;3;x;111540;44117.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41540;x;3;x;111540;44128.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
41546;x;3;x;111541;44134.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41558;x;3;x;111541;44146.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
41562;x;3;x;111541;44150.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
41568;x;3;x;111541;44156.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41589;x;3;x;111541;44177.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41597;x;3;x;111541;44189.0;6;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
41601;x;3;x;111541;44193.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41614;x;3;x;111541;44206.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41625;x;3;x;111541;44217.0;3;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
41632;x;3;x;111541;44224.0;4;1;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
41646;x;3;x;111541;44238.0;4;3;12.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41653;x;3;x;111541;44245.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41668;x;3;x;111541;44260.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41679;x;3;x;111541;44271.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41687;x;8;x;111541;44279.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
41698;x;3;x;111541;44290.0;1;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41709;x;3;x;111541;44301.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
41716;x;3;x;111541;44308.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
41724;x;3;x;111541;44316.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
41739;x;3;x;111541;44332.0;7;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
135611;x;3;x;114974;143969.0;6;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135617;x;3;x;114974;143975.0;6;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135638;x;3;x;114974;143996.0;3;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135647;x;3;x;114974;144005.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135663;x;3;x;114974;144021.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135670;x;3;x;114974;144028.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135689;x;3;x;114974;144047.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135697;x;3;x;114974;144055.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135708;x;3;x;114974;144066.0;1;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135714;x;3;x;114974;144072.0;2;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135723;x;3;x;114974;144081.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135734;x;3;x;114974;144092.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135740;x;3;x;114974;144098.0;5;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135747;x;3;x;114974;144105.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135764;x;3;x;114974;144122.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135770;x;3;x;114974;144128.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135777;x;3;x;114974;144135.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135790;x;3;x;114974;144148.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147630;paul;3;x;115273;156244.0;3;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
147647;x;3;x;115273;156261.0;3;3;14.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147665;x;3;x;115273;156279.0;4;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
147674;x;3;x;115273;156288.0;4;3;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147689;x;3;x;115273;156303.0;5;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
147703;x;3;x;115273;156317.0;5;3;11.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
147716;x;3;x;115273;156330.0;5;5;9.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
147720;x;3;x;115273;156334.0;6;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
147746;paul;3;x;115273;156360.0;2;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147755;x;3;x;115273;156369.0;2;3;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147770;x;3;x;115273;156384.0;1;1;2.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
147780;paul;3;x;115273;156394.0;1;3;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147789;paul;3;x;115273;156403.0;1;5;5.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
160159;x;3;x;115547;169044.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
160170;x;3;x;115547;169055.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
160179;x;3;x;115547;169064.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
160186;x;3;x;115547;169071.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
160209;x;3;x;115547;169094.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
160215;x;8;x;115547;169100.0;1;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
160241;x;3;x;115547;169127.0;3;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
187434;x;3;x;116282;197032.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187440;x;8;x;116282;197038.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
187446;x;3;x;116282;197044.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
187451;x;3;x;116282;197051.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
187464;x;3;x;116282;197068.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
192747;x;2;x;116425;202471.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
192757;x;2;x;116425;202481.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
192765;x;2;x;116425;202489.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
192771;x;2;x;116425;202495.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
192782;x;2;x;116425;202506.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
192796;x;1;x;116425;202520.0;2;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
192805;x;1;x;116425;202529.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192818;x;1;x;116425;202542.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
192822;x;1;x;116425;202546.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195628;x;3;x;116499;205437.0;3;3;2.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
195638;x;3;x;116499;205447.0;3;5;5.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
195717;x;1;x;116499;205528.0;6;5;9.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195744;x;3;x;116499;205556.0;1;3;5.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
195747;x;3;x;116499;205560.0;1;4;1.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;1.0;60.0;60.0
195748;harry's;1;x;116499;205561.0;1;5;1.0;1;1;7110;0.0;0.0;1.0;0.0;0.0;4.0;35.0;35.0
198730;x;3;x;116596;208666.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
198737;x;3;x;116596;208673.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
198750;x;3;x;116596;208686.0;4;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
198758;x;3;x;116596;208694.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
198772;x;3;x;116596;208708.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
198781;x;3;x;116596;208717.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
