;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
160169;x;3;x;115547;169054.0;2;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
160185;x;3;x;115547;169070.0;6;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
160201;x;3;x;115547;169086.0;7;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
160214;x;3;x;115547;169099.0;1;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
160246;x;3;x;115547;169132.0;3;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
187430;x;3;x;116282;197028.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
187432;x;3;x;116282;197030.0;1;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
187435;x;3;x;116282;197033.0;1;3;6.0;26;99;13015;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
187449;x;3;x;116282;197049.0;2;5;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
187459;x;3;x;116282;197063.0;3;5;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195659;x;3;x;116499;205468.0;7;5;6.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
195670;x;3;x;116499;205481.0;4;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
195677;x;3;x;116499;205488.0;4;5;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
198756;x;3;x;116596;208692.0;4;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
198795;x;3;x;116596;208731.0;2;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
199927;x;3;x;116627;209891.0;4;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
199947;x;3;x;116627;209911.0;1;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
199968;x;3;x;116627;209933.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
199982;x;3;x;116627;209947.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
200001;x;3;x;116627;209966.0;7;3;4.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
200007;x;3;x;116627;209972.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
200025;x;3;x;116627;209991.0;3;3;4.0;26;99;13014;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
200044;x;3;x;116627;210011.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
200047;x;3;x;116627;210014.0;2;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
201754;x;3;x;116684;211777.0;2;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
201769;x;3;x;116684;211792.0;6;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
201786;x;3;x;116684;211809.0;7;5;4.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
201826;x;3;x;116684;211849.0;4;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
201829;x;2;x;116684;211853.0;4;5;2.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
201846;x;3;x;116684;211871.0;3;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
204807;x;3;x;116776;214916.0;6;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
204878;x;3;x;116776;214994.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
213616;x;3;x;117080;224054.0;7;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
213621;x;3;x;117080;224059.0;7;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213626;x;3;x;117080;224064.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
213633;x;3;x;117080;224071.0;4;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
213642;x;3;x;117080;224080.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
213645;x;3;x;117080;224083.0;4;5;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213648;x;3;x;117080;224086.0;5;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
213659;x;3;x;117080;224097.0;5;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
213664;x;3;x;117080;224102.0;6;1;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
213665;x;3;x;117080;224103.0;6;1;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213688;x;3;x;117080;224126.0;2;1;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
213715;x;3;x;117080;224154.0;1;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
213717;x;3;x;117080;224156.0;1;3;1.0;26;99;13036;0.0;0.0;0.0;0.0;1.0;1.0;195.0;117.0
213720;x;3;x;117080;224159.0;1;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
213729;x;3;x;117080;224168.0;1;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
233085;x;3;x;137335;244062.0;5;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
233144;x;3;x;137335;244122.0;1;5;3.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
239049;x;3;x;170151;250170.0;1;5;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
239058;x;3;x;170151;250179.0;5;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
239095;x;3;x;170151;250216.0;3;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
239108;x;3;x;170151;250229.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
245341;x;3;x;170377;256570.0;4;3;6.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
245361;x;3;x;170377;256590.0;1;3;4.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
245422;x;3;x;170377;256654.0;6;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
245451;x;3;x;170377;256683.0;5;3;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
255640;x;3;x;170720;267295.0;1;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
255667;x;3;x;170720;267322.0;2;4;2.0;26;99;13027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
255685;x;3;x;170720;267340.0;5;3;8.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
255698;x;3;x;170720;267353.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
255709;x;3;x;170720;267364.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
273412;x;3;x;171202;285431.0;7;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
273436;x;3;x;171202;285455.0;4;3;3.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
273502;x;3;x;171202;285522.0;2;4;1.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
278685;x;3;x;171325;290861.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
278694;x;3;x;171325;290870.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
278702;x;3;x;171325;290878.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
278711;x;3;x;171325;290887.0;5;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
278719;x;3;x;171325;290895.0;1;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
283443;x;3;x;171449;295726.0;7;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;2.0;100.0;90.0
283466;x;3;x;171449;295751.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
289571;x;3;x;171627;302044.0;6;3;4.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
289666;x;3;x;171627;302139.0;5;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
289684;x;3;x;171627;302158.0;4;5;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
293960;x;3;x;171719;306567.0;6;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
293990;x;3;x;171719;306599.0;4;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
294024;x;3;x;171719;306638.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
294036;x;3;x;171719;306650.0;7;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
310184;x;3;x;172116;323272.0;3;3;4.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
310189;x;3;x;172116;323277.0;3;4;1.0;26;99;13039;0.0;0.0;1.0;0.0;0.0;1.0;110.0;99.0
310217;x;3;x;172116;323305.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
310237;x;3;x;172116;323325.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
336602;x;3;x;172881;350445.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
336609;x;3;x;172881;350452.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
336619;x;3;x;172881;350462.0;4;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
336628;x;3;x;172881;350472.0;4;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
336639;x;3;x;172881;350483.0;1;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
336660;x;3;x;172881;350504.0;2;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
336684;x;3;x;172881;350528.0;6;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
336689;x;3;x;172881;350533.0;6;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
336705;x;3;x;172881;350549.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
342767;x;3;x;173110;356740.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
342778;x;3;x;173110;356751.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
342788;x;3;x;173110;356761.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
342796;x;3;x;173110;356769.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
342807;x;3;x;173110;356780.0;2;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
342812;x;3;x;173110;356785.0;2;3;5.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
342822;x;3;x;173110;356795.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
342846;x;3;x;173110;356819.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
342857;x;3;x;173110;356830.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
342859;x;3;x;173110;356832.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
342866;x;3;x;173110;356839.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
342888;x;3;x;173110;356863.0;7;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
342902;x;3;x;173110;356877.0;6;5;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
367253;x;3;x;193869;382406.0;7;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
367283;x;3;x;193869;382436.0;4;3;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
367295;x;3;x;193869;382448.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
367325;x;3;x;193869;382478.0;5;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
367344;x;3;x;193869;382497.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
367345;x;3;x;193869;382498.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
367359;x;3;x;193869;382512.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
367380;x;3;x;193869;382533.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
367381;x;3;x;193869;382534.0;2;3;8.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
367391;x;3;x;193869;382544.0;2;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
367405;x;3;x;193869;382558.0;1;3;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
367415;x;3;x;193869;382568.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
367757;x;3;x;193879;382913.0;5;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
367758;x;3;x;193879;382914.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
367783;x;3;x;193879;382942.0;2;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
367808;x;3;x;193879;382971.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
367809;x;3;x;193879;382972.0;3;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
367831;x;3;x;193879;382997.0;4;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
367840;x;3;x;193879;383006.0;4;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
367882;x;3;x;193879;383048.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
369203;x;3;x;193904;384398.0;1;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
369214;x;3;x;193904;384409.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
369217;x;3;x;193904;384412.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369229;x;3;x;193904;384424.0;2;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
369247;x;3;x;193904;384442.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
369252;x;3;x;193904;384447.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
369277;x;3;x;193904;384472.0;4;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
369294;x;3;x;193904;384489.0;7;3;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;70.0;42.0
409140;x;3;x;241158;425774.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
409152;x;3;x;241158;425786.0;1;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
409168;x;3;x;241158;425802.0;5;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
409173;x;3;x;241158;425807.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
409182;x;3;x;241158;425816.0;5;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
409209;x;3;x;241158;425843.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
409220;x;3;x;241158;425854.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
409227;x;3;x;241158;425861.0;3;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
409237;x;3;x;241158;425871.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
409254;x;3;x;241160;425890.0;1;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
409263;x;3;x;241160;425901.0;1;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
409264;x;3;x;241160;425902.0;1;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
409275;x;3;x;241160;425913.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409307;x;3;x;241160;425945.0;2;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
409312;x;3;x;241160;425950.0;2;4;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
409318;x;3;x;241160;425956.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;63.0;56.7
