;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
40876;x;3;x;111527;43439.0;7;3;5.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40893;x;3;x;111527;43459.0;4;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
40910;x;1;x;111527;43479.0;1;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
40928;x;3;x;111527;43497.0;2;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
40933;x;3;x;111527;43502.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
40941;x;1;x;111527;43510.0;3;3;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
40960;x;3;x;111527;43531.0;6;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
41024;x;2;x;111531;43597.0;6;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41050;x;3;x;111531;43623.0;3;5;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
41051;x;2;x;111531;43624.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41090;x;2;x;111531;43663.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
41101;casino;1;x;111531;43675.0;5;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
41115;marque repère notre jardin;1;x;111531;43690.0;1;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
41126;x;2;x;111531;43701.0;1;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41140;x;2;x;111531;43715.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41142;casino;1;x;111531;43717.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
41180;x;1;x;111538;43758.0;3;3;1.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
41196;x;3;x;111538;43774.0;3;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
41211;x;3;x;111538;43789.0;7;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
41238;florette;1;x;111538;43818.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41264;x;3;x;111538;43844.0;2;3;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41265;x;3;x;111538;43845.0;2;3;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
41327;x;3;x;111538;43907.0;4;5;2.0;23;7;20030;0.0;0.0;1.0;0.0;0.0;1.0;175.0;175.0
41338;x;3;x;111539;43918.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41344;x;2;x;111539;43925.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41354;x;2;x;111539;43935.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
41373;marque repère;1;x;111539;43955.0;6;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
41388;marque repère;1;x;111539;43971.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
41405;marque repère;1;x;111539;43988.0;1;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
41415;x;3;x;111539;43998.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41421;x;2;x;111539;44004.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41435;x;3;x;111539;44019.0;3;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41458;côté halles;2;x;111540;44044.0;2;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
41464;x;3;x;111540;44052.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41472;x;3;x;111540;44060.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41498;x;2;x;111540;44086.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
41521;x;3;x;111540;44109.0;4;5;2.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;490.0;220.5
41531;leader price;1;x;111540;44119.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
41537;x;3;x;111540;44125.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
41548;x;2;x;111541;44136.0;2;3;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
41550;x;2;x;111541;44138.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41565;x;2;x;111541;44153.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
41590;x;3;x;111541;44182.0;6;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
41604;x;2;x;111541;44196.0;3;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41617;x;2;x;111541;44209.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41635;x;2;x;111541;44227.0;4;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41649;x;3;x;111541;44241.0;4;5;1.0;23;4;20000;0.0;0.0;0.0;0.0;1.0;1.0;230.0;103.5
41663;x;2;x;111541;44255.0;5;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
41689;x;2;x;111541;44281.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
41693;x;3;x;111541;44285.0;1;3;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
41704;x;2;x;111541;44296.0;1;5;1.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
41729;x;8;x;111541;44321.0;7;3;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
41732;x;3;x;111541;44325.0;7;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
135615;x;3;x;114974;143973.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135622;x;2;x;114974;143980.0;6;3;8.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135624;x;2;x;114974;143982.0;6;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135634;x;3;x;114974;143992.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135643;x;3;x;114974;144001.0;3;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135657;x;3;x;114974;144015.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135667;x;3;x;114974;144025.0;7;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135669;saint éloi;1;x;114974;144027.0;7;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
135682;x;3;x;114974;144040.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135693;x;2;x;114974;144051.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
135707;x;3;x;114974;144065.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
135719;x;2;x;114974;144077.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
135721;x;3;x;114974;144079.0;2;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
135733;x;3;x;114974;144091.0;2;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135744;x;3;x;114974;144102.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135746;x;2;x;114974;144104.0;5;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135751;x;2;x;114974;144109.0;5;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135754;x;2;x;114974;144112.0;5;3;11.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135763;x;3;x;114974;144121.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135774;x;3;x;114974;144132.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135776;saint éloi;1;x;114974;144134.0;4;3;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
135789;x;3;x;114974;144147.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
147634;x;2;x;115273;156248.0;3;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147637;x;2;x;115273;156251.0;3;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
147642;x;8;x;115273;156256.0;3;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
147669;x;2;x;115273;156283.0;4;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147672;x;2;x;115273;156286.0;4;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147693;u;2;x;115273;156307.0;5;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
147708;x;2;x;115273;156322.0;5;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
147709;x;2;x;115273;156323.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147724;x;2;x;115273;156338.0;6;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147732;x;2;x;115273;156346.0;6;3;9.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147742;x;2;x;115273;156356.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147751;u;2;x;115273;156365.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
147775;x;2;x;115273;156389.0;1;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
147785;x;2;x;115273;156399.0;1;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
147786;x;2;x;115273;156400.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
147787;x;3;x;115273;156401.0;1;5;3.0;23;1;20034;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160150;x;2;x;115547;169035.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160166;x;2;x;115547;169051.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160180;x;8;x;115547;169065.0;6;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
160183;x;2;x;115547;169068.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160195;x;2;x;115547;169080.0;7;3;4.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
160211;x;3;x;115547;169096.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
160225;x;3;x;115547;169110.0;4;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
160247;x;8;x;115547;169133.0;3;3;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
160250;x;2;x;115547;169136.0;3;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
161109;x;2;x;115566;170010.0;4;5;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
161143;x;3;x;115566;170044.0;5;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161154;x;3;x;115566;170055.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161162;x;2;x;115566;170065.0;6;5;3.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
161178;x;2;x;115566;170082.0;7;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
187423;x;3;x;116282;197017.0;4;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
187441;x;3;x;116282;197039.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
187448;x;3;x;116282;197048.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
187455;x;2;x;116282;197055.0;3;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
192732;x;2;x;116425;202456.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
192736;bonduelle;2;x;116425;202460.0;3;3;7.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
192738;x;3;x;116425;202462.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192762;x;3;x;116425;202486.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192773;bonduelle;2;x;116425;202497.0;5;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
192779;x;3;x;116425;202503.0;5;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192786;x;3;x;116425;202510.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
192810;x;2;x;116425;202534.0;1;3;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
192814;bonduelle;1;x;116425;202538.0;1;3;5.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
192821;x;2;x;116425;202545.0;1;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
195627;x;3;x;116499;205436.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195629;paysan breton;1;x;116499;205438.0;3;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
195636;x;3;x;116499;205445.0;3;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195646;x;3;x;116499;205455.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
195660;x;2;x;116499;205469.0;7;5;7.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
195668;x;2;x;116499;205479.0;4;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
195674;x;2;x;116499;205485.0;4;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
195686;paysan breton;1;x;116499;205497.0;5;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
195695;x;3;x;116499;205506.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195710;x;3;x;116499;205521.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
195713;x;3;x;116499;205524.0;6;5;5.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
195714;x;3;x;116499;205525.0;6;5;6.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
195740;x;3;x;116499;205552.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
198738;x;1;x;116596;208674.0;7;5;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
198739;x;1;x;116596;208675.0;7;5;5.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
198770;leader price;1;x;116596;208706.0;1;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
198791;leader price;1;x;116596;208727.0;2;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
198793;leader price;1;x;116596;208729.0;2;3;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
198847;x;3;x;116596;208783.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
199923;x;3;x;116627;209887.0;4;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199924;x;3;x;116627;209888.0;4;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199955;x;3;x;116627;209919.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199965;x;3;x;116627;209930.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
199978;x;3;x;116627;209943.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
199979;x;2;x;116627;209944.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
199988;x;2;x;116627;209953.0;6;5;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
199998;x;3;x;116627;209963.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
200008;x;3;x;116627;209973.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200023;bonduelle;1;x;116627;209989.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
200033;x;3;x;116627;210000.0;3;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200049;x;3;x;116627;210016.0;2;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200052;x;3;x;116627;210019.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201749;x;3;x;116684;211772.0;2;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201772;x;3;x;116684;211795.0;6;5;6.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201783;x;3;x;116684;211806.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201796;x;3;x;116684;211819.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201810;x;2;x;116684;211833.0;1;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201824;x;3;x;116684;211847.0;4;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
