;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
40979;marque repère rustica;1;x;111527;43552.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
41030;lesieur;1;x;111531;43603.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
41056;le moulin à huile d'aureille;1;x;111531;43629.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
41105;x;1;x;111531;43679.0;5;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41131;le moulin à huile d'aureille;1;x;111531;43706.0;1;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
41146;lesieur;1;x;111531;43721.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
41507;x;1;x;111540;44095.0;1;3;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41557;x;1;x;111541;44145.0;2;3;10.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
41559;x;1;x;111541;44147.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
41572;x;1;x;111541;44160.0;2;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
41576;x;1;x;111541;44164.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41598;x;1;x;111541;44190.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41616;x;1;x;111541;44208.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41636;éco +;1;x;111541;44228.0;4;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
41647;x;1;x;111541;44239.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
41656;x;1;x;111541;44248.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
41658;x;1;x;111541;44250.0;4;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
41664;éco +;1;x;111541;44256.0;5;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41690;éco +;1;x;111541;44282.0;1;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
41700;x;1;x;111541;44292.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
41711;x;1;x;111541;44303.0;1;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
41713;x;1;x;111541;44305.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41740;x;1;x;111541;44333.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135625;x;1;x;114974;143983.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135651;x;1;x;114974;144009.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135677;x;1;x;114974;144035.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135700;bouton d'or;1;x;114974;144058.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135701;x;1;x;114974;144059.0;1;3;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
135702;x;1;x;114974;144060.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135728;x;1;x;114974;144086.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135755;x;1;x;114974;144113.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
135783;x;1;x;114974;144141.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147641;sélection jean vives;1;x;115273;156255.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147648;x;1;x;115273;156262.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147684;x;1;x;115273;156298.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147725;lesieur;1;x;115273;156339.0;6;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147726;jean vives;3;x;115273;156340.0;6;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
147738;x;1;x;115273;156352.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
147754;sélection jean vives;3;x;115273;156368.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147761;x;1;x;115273;156375.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
187429;x;1;x;116282;197025.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
192750;x;1;x;116425;202474.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192761;x;1;x;116425;202485.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
192816;x;1;x;116425;202540.0;1;3;7.0;14;99;17440;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
195651;x;1;x;116499;205460.0;7;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195671;x;1;x;116499;205482.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195707;x;1;x;116499;205518.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
195727;x;1;x;116499;205539.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198741;x;1;x;116596;208677.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198774;x;1;x;116596;208710.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198782;x;1;x;116596;208718.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198799;x;1;x;116596;208735.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
198800;x;1;x;116596;208736.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
198848;franprix;1;x;116596;208784.0;5;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199921;x;1;x;116627;209884.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
199928;éco +;1;x;116627;209892.0;4;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199943;x;1;x;116627;209907.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
199960;x;1;x;116627;209924.0;5;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199962;x;1;x;116627;209926.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
199971;x;1;x;116627;209936.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199985;x;1;x;116627;209950.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200005;x;1;x;116627;209970.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
200006;x;1;x;116627;209971.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200030;x;1;x;116627;209996.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200036;éco +;1;x;116627;210003.0;3;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
200050;éco +;1;x;116627;210017.0;2;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
213632;x;1;x;117080;224070.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213655;x;1;x;117080;224093.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213674;x;1;x;117080;224112.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213708;x;1;x;117080;224147.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
213723;x;1;x;117080;224162.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217486;x;1;x;123887;228030.0;1;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217546;x;1;x;123887;228092.0;3;3;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217565;x;1;x;123887;228111.0;2;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217566;x;1;x;123887;228112.0;2;5;1.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233119;x;1;x;137335;244096.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
245203;x;1;x;170374;256431.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245274;x;1;x;170374;256502.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
245319;x;1;x;170377;256548.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
245327;x;1;x;170377;256556.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
245382;x;1;x;170377;256611.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255615;x;1;x;170720;267270.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255631;x;1;x;170720;267286.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255636;x;1;x;170720;267291.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255665;x;1;x;170720;267320.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255673;x;1;x;170720;267328.0;2;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255690;x;1;x;170720;267345.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
255703;x;1;x;170720;267358.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
273400;x;1;x;171202;285419.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
273501;x;1;x;171202;285521.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283414;x;1;x;171449;295696.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283434;x;1;x;171449;295717.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283455;x;1;x;171449;295739.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
283456;x;1;x;171449;295740.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
293966;x;1;x;171719;306573.0;6;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
294023;x;1;x;171719;306637.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
310176;x;1;x;172116;323264.0;6;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
310244;x;1;x;172116;323332.0;7;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
336601;x;1;x;172881;350444.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336622;x;1;x;172881;350465.0;4;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336630;x;1;x;172881;350474.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
336638;x;1;x;172881;350482.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
336654;x;1;x;172881;350498.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
336655;x;1;x;172881;350499.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
336671;x;1;x;172881;350515.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
336672;x;1;x;172881;350516.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336688;x;1;x;172881;350532.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
336708;x;1;x;172881;350552.0;5;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
336709;x;1;x;172881;350553.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
342770;x;1;x;173110;356743.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342771;x;1;x;173110;356744.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342799;x;1;x;173110;356772.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342800;x;1;x;173110;356773.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342814;x;1;x;173110;356787.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342815;x;1;x;173110;356788.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342823;x;1;x;173110;356796.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342839;x;1;x;173110;356812.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342840;x;1;x;173110;356813.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
342848;x;1;x;173110;356821.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342849;x;1;x;173110;356822.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
367234;x;1;x;193869;382387.0;3;3;13.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
367238;x;1;x;193869;382391.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367265;puget;1;x;193869;382418.0;7;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367278;puget;1;x;193869;382431.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367288;x;1;x;193869;382441.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367289;x;1;x;193869;382442.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367319;x;1;x;193869;382472.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367326;puget;1;x;193869;382479.0;5;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367360;puget;1;x;193869;382513.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
367377;puget;1;x;193869;382530.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
367386;x;1;x;193869;382539.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
367411;x;1;x;193869;382564.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369198;x;1;x;193904;384393.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369250;x;1;x;193904;384445.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369256;x;3;x;193904;384451.0;3;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
369274;x;1;x;193904;384469.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
369295;x;1;x;193904;384490.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409101;dia;1;x;241150;425734.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
409292;x;1;x;241160;425930.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409315;puget;1;x;241160;425953.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
409323;x;1;x;241160;425961.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409333;puget;1;x;241160;425971.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
409339;x;1;x;241160;425977.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409365;x;1;x;241160;426003.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409381;x;1;x;241160;426019.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409388;puget;1;x;241160;426026.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
409398;x;1;x;241160;426036.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412340;lesieur isio 4;1;x;241258;429076.0;5;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
412359;lesieur;1;x;241258;429095.0;5;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412386;lesieur isio 4;1;x;241258;429122.0;2;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412439;lesieur isio 4;1;x;241258;429177.0;4;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
412473;lesieur isio 4;1;x;241258;429211.0;6;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412646;lesieur isio 4;1;x;241260;429385.0;1;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
412651;x;1;x;241260;429390.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412678;puget;1;x;241260;429419.0;5;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412713;lesieur;1;x;241260;429454.0;7;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412721;puget;1;x;241260;429462.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412736;lesieur;1;x;241260;429477.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412764;puget;1;x;241260;429508.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412776;lesieur;1;x;241262;429520.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412785;x;1;x;241262;429529.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412790;x;1;x;241262;429534.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412806;x;1;x;241262;429550.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412807;x;1;x;241262;429551.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
412820;x;1;x;241262;429564.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413280;x;1;x;241275;430061.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413281;x;1;x;241275;430062.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413287;x;1;x;241275;430068.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413288;x;1;x;241275;430069.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413297;x;1;x;241275;430078.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
413298;x;1;x;241275;430079.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413308;x;1;x;241275;430089.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413309;x;1;x;241275;430090.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
413344;x;1;x;241275;430131.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413345;x;1;x;241275;430132.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413346;x;1;x;241275;430133.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413363;x;1;x;241275;430153.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413364;x;1;x;241275;430154.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413380;x;1;x;241275;430170.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
413381;x;1;x;241275;430171.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432245;x;1;x;242499;449683.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
432254;x;1;x;242499;449692.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
432266;x;1;x;242499;449704.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
432656;x;1;x;242512;450104.0;3;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
