;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
40660;tetley;2;x;111516;43223.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
40672;lipton;2;x;111516;43235.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
40679;lipton;2;x;111516;43242.0;3;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
40680;tetley;2;x;111516;43243.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
40689;lipton;2;x;111516;43252.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
40698;lipton;2;x;111516;43261.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
40699;tetley;2;x;111516;43262.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
40702;lipton;2;x;111516;43265.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
40714;lipton;2;x;111516;43277.0;5;4;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
40722;dia;1;x;111517;43285.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40743;dia;1;x;111517;43306.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40764;dia;1;x;111517;43327.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40779;dia;1;x;111517;43342.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40805;dia;1;x;111517;43368.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40827;dia;1;x;111517;43390.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40849;dia;1;x;111517;43412.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40869;banania;1;x;111527;43432.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40887;banania;1;x;111527;43453.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40907;banania;1;x;111527;43476.0;1;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40924;banania;1;x;111527;43493.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40940;banania;1;x;111527;43509.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40955;banania;1;x;111527;43526.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40977;banania;1;x;111527;43550.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41172;nestlé ricoré;1;x;111538;43750.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
41218;nestlé ricoré;1;x;111538;43798.0;7;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
41230;nestlé ricoré;1;x;111538;43810.0;1;1;5.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
41254;nestlé ricoré;1;x;111538;43834.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
41281;nestlé ricoré;1;x;111538;43861.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
41304;nestlé ricoré;1;x;111538;43884.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
41561;marque repère;2;x;111541;44149.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41627;x;1;x;111541;44219.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
41682;x;3;x;111541;44274.0;5;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41702;marque repère;2;x;111541;44294.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135688;lipton;2;x;114974;144046.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
135713;lipton;2;x;114974;144071.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135738;lipton;2;x;114974;144096.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135769;lipton;2;x;114974;144127.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135795;lipton;2;x;114974;144153.0;4;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
147654;lipton éléphant;2;x;115273;156268.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
147662;x;3;x;115273;156276.0;7;3;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
147766;lipton éléphant;2;x;115273;156380.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
192728;earl grey;3;x;116425;202452.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
192742;earl grey;3;x;116425;202466.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192754;earl grey;3;x;116425;202478.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192768;earl grey;3;x;116425;202492.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192784;earl grey;3;x;116425;202508.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
192793;earl grey;3;x;116425;202517.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
192808;earl grey;3;x;116425;202532.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
198745;leader price;1;x;116596;208681.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198764;leader price;1;x;116596;208700.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198783;leader price;1;x;116596;208719.0;1;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198787;leader price;1;x;116596;208723.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198808;leader price;1;x;116596;208744.0;2;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
198832;leader price;1;x;116596;208768.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
198843;leader price;1;x;116596;208779.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
201731;lipton;2;x;116684;211754.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201744;lipton;2;x;116684;211767.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201758;lipton;2;x;116684;211781.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201774;lipton;2;x;116684;211797.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201790;lipton;2;x;116684;211813.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201820;lipton;2;x;116684;211843.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201833;lipton;2;x;116684;211857.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245209;leader price;2;x;170374;256437.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245221;x;1;x;170374;256449.0;4;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245250;leader price;2;x;170374;256478.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245303;twinings;2;x;170377;256532.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245320;twinings;2;x;170377;256549.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245329;lipton;2;x;170377;256558.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245353;lipton;2;x;170377;256582.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245366;lipton;2;x;170377;256595.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245383;lipton;2;x;170377;256612.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245390;florance;2;x;170377;256620.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245392;lipton;2;x;170377;256623.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245407;lipton;2;x;170377;256638.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245416;twinings;2;x;170377;256648.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245428;twinings;2;x;170377;256660.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245436;lipton;2;x;170377;256668.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245454;lipton;2;x;170377;256686.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245461;florance;2;x;170377;256693.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289567;poulain;2;x;171627;302040.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289585;poulain;2;x;171627;302058.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289602;poulain;2;x;171627;302075.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289619;poulain;2;x;171627;302092.0;1;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289636;poulain;2;x;171627;302109.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289652;poulain;2;x;171627;302125.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
289670;poulain;2;x;171627;302143.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293939;carrefour;2;x;171719;306546.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
294014;carrefour;2;x;171719;306628.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
336595;x;3;x;172881;350438.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
336613;x;3;x;172881;350456.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
336631;x;3;x;172881;350475.0;1;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
336645;x;3;x;172881;350489.0;2;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
336661;x;3;x;172881;350505.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
336678;x;3;x;172881;350522.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
336699;x;3;x;172881;350543.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
342801;x;3;x;173110;356774.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
342816;x;3;x;173110;356789.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
342842;x;3;x;173110;356815.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
342900;x;3;x;173110;356875.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
367215;nestlé ricoré;1;x;193869;382368.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
367243;nestlé ricoré;1;x;193869;382396.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
367258;x;1;x;193869;382411.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367269;x;1;x;193869;382422.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367270;nestlé ricoré;1;x;193869;382423.0;4;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
367296;x;1;x;193869;382449.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367297;nestlé ricoré;1;x;193869;382450.0;5;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
367304;x;1;x;193869;382457.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367321;x;1;x;193869;382474.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367333;nestlé ricoré;1;x;193869;382486.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
367353;x;1;x;193869;382506.0;6;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
367366;x;1;x;193869;382519.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367367;nestlé ricoré;1;x;193869;382520.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
367387;x;1;x;193869;382540.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367392;nestlé ricoré;1;x;193869;382545.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
367413;x;1;x;193869;382566.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367416;x;1;x;193869;382569.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
367742;x;1;x;193879;382898.0;1;3;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
369188;x;3;x;193904;384383.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369195;lipton;2;x;193904;384390.0;1;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369204;lipton;2;x;193904;384399.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369230;lipton;2;x;193904;384425.0;2;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369237;ricola infuselle;1;x;193904;384432.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
369248;lipton;2;x;193904;384443.0;3;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369271;lipton;2;x;193904;384466.0;4;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369293;lipton;2;x;193904;384488.0;7;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369303;ricola infuselle;1;x;193904;384498.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
369321;ricola infuselle;1;x;193904;384516.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
409055;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241150;425688.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
409069;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241150;425702.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
409073;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241150;425706.0;4;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
409085;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241150;425718.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
409108;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241150;425741.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
409122;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;241150;425755.0;1;1;1.0;35;1;18104;0.0;0.0;1.0;0.0;0.0;1.0;350.0;350.0
409132;max havelaar;1;x;241158;425765.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409146;max havelaar;1;x;241158;425780.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409167;max havelaar;1;x;241158;425801.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409185;max havelaar;1;x;241158;425819.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409203;max havelaar;1;x;241158;425837.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409215;max havelaar;1;x;241158;425849.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409230;max havelaar;1;x;241158;425864.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409248;banania;1;x;241160;425884.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
409267;oxfam;1;x;241160;425905.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
409294;banania;1;x;241160;425932.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
409325;oxfam;1;x;241160;425963.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
409344;x;2;x;241160;425982.0;3;4;4.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409353;oxfam;1;x;241160;425991.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
409383;oxfam;1;x;241160;426021.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
409406;oxfam;1;x;241160;426044.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
412499;cémoi bio;1;x;241259;429237.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412606;cémoi bio;1;x;241259;429345.0;7;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
432217;banania;1;x;242499;449655.0;3;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
432240;banania;1;x;242499;449678.0;7;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
432291;banania;1;x;242499;449730.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
432316;banania;1;x;242499;449758.0;6;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;4.0;4.0
432337;banania;1;x;242499;449779.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
432358;banania;1;x;242499;449800.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;12.0;12.0
432626;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242512;450074.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432645;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242512;450093.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432674;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242512;450122.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432691;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242512;450139.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432712;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242512;450160.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432736;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242512;450185.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
432756;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;242512;450205.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
451663;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;243238;469665.0;1;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
451705;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;243238;469707.0;6;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
451722;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;243238;469727.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
451746;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;243238;469751.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
451764;auchan rik et rok;1;kao choc préparation pour boisson instantanée au chocolat;243238;469769.0;2;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
458601;dia;1;x;243440;476820.0;5;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458615;dia;1;x;243440;476834.0;2;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458634;dia;1;x;243440;476853.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
458653;dia;1;x;243440;476872.0;1;1;2.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
458677;dia;1;x;243440;476898.0;3;1;1.0;35;1;18101;0.0;0.0;1.0;0.0;0.0;4.0;8.0;8.0
465916;ricola infuselle;1;x;243752;484352.0;6;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
465979;ricola infuselle;1;x;243752;484415.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
466025;ricola infuselle;1;x;243752;484461.0;7;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477124;x;1;x;244993;496011.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477134;x;1;x;244993;496021.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477138;x;1;x;244993;496025.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
