;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
187460;evian;1;x;116282;197064.0;3;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192731;x;3;x;116425;202455.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
192741;x;3;x;116425;202465.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192748;x;3;x;116425;202472.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192753;x;3;x;116425;202477.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192766;x;3;x;116425;202490.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192775;x;3;x;116425;202499.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192783;x;3;x;116425;202507.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192790;x;3;x;116425;202514.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192792;x;3;x;116425;202516.0;6;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192799;x;3;x;116425;202523.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
192802;x;3;x;116425;202526.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;800.0;800.0
192815;x;3;x;116425;202539.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
192825;x;3;x;116425;202549.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
195632;x;3;x;116499;205441.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
195634;x;3;x;116499;205443.0;3;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195645;x;3;x;116499;205454.0;7;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195654;x;3;x;116499;205463.0;7;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195667;x;3;x;116499;205478.0;4;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
195679;x;3;x;116499;205490.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195691;x;3;x;116499;205502.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195694;x;3;x;116499;205505.0;5;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195706;x;3;x;116499;205517.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195726;x;3;x;116499;205538.0;2;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
195743;x;3;x;116499;205555.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
195753;x;3;x;116499;205566.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198731;x;3;x;116596;208667.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
198736;x;3;x;116596;208672.0;7;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
198744;x;3;x;116596;208680.0;7;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
198747;x;3;x;116596;208683.0;4;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198752;x;3;x;116596;208688.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
198766;x;3;x;116596;208702.0;1;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198767;x;3;x;116596;208703.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
198775;x;3;x;116596;208711.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
198786;x;3;x;116596;208722.0;1;6;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198789;x;3;x;116596;208725.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198790;x;3;x;116596;208726.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198796;x;3;x;116596;208732.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
198801;x;3;x;116596;208737.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
198807;x;3;x;116596;208743.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
198811;x;3;x;116596;208747.0;2;6;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198815;x;3;x;116596;208751.0;3;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198819;x;3;x;116596;208755.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198834;x;3;x;116596;208770.0;6;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198835;x;3;x;116596;208771.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
198837;x;3;x;116596;208773.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
198838;x;3;x;116596;208774.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
198842;x;3;x;116596;208778.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
198845;x;3;x;116596;208781.0;5;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198850;x;3;x;116596;208786.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
198858;x;3;x;116596;208794.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
198859;x;3;x;116596;208795.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
199912;telle qu'elle;1;x;116627;209875.0;4;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199920;badoit;1;x;116627;209883.0;4;3;7.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199930;badoit;1;x;116627;209894.0;4;5;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199934;badoit;1;x;116627;209898.0;1;1;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199941;telle qu'elle;1;x;116627;209905.0;1;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199949;badoit;1;x;116627;209913.0;1;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199953;badoit;1;x;116627;209917.0;5;1;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199961;telle qu'elle;1;x;116627;209925.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199970;telle qu'elle;1;x;116627;209935.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199976;telle qu'elle;1;x;116627;209941.0;6;1;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199984;telle qu'elle;1;x;116627;209949.0;6;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199992;telle qu'elle;1;x;116627;209957.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
199996;telle qu'elle;1;x;116627;209961.0;7;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200003;telle qu'elle;1;x;116627;209968.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200014;x;3;x;116627;209979.0;7;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200020;telle qu'elle;1;x;116627;209986.0;3;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200027;telle qu'elle;1;x;116627;209993.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200038;badoit;1;x;116627;210005.0;3;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200042;telle qu'elle;1;x;116627;210009.0;2;1;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200054;badoit;1;x;116627;210021.0;2;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201755;x;3;x;116684;211778.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
201788;cristaline;1;x;116684;211811.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
201842;x;3;x;116684;211866.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
201849;x;3;x;116684;211874.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
204793;x;1;x;116776;214901.0;2;3;10.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204798;x;1;x;116776;214907.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204809;x;1;x;116776;214918.0;6;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204815;cristaline;1;x;116776;214924.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204821;x;1;x;116776;214932.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204834;x;1;x;116776;214945.0;3;5;9.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204840;x;1;x;116776;214952.0;4;3;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204844;x;1;x;116776;214956.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204856;x;1;x;116776;214968.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204865;x;1;x;116776;214977.0;1;3;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204872;x;1;x;116776;214986.0;1;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
204879;x;1;x;116776;214995.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
204885;x;1;x;116776;215001.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
213601;cristaline;1;x;117080;224032.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
213611;cristaline;1;x;117080;224047.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
213617;x;3;x;117080;224055.0;7;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213622;x;3;x;117080;224060.0;7;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
213630;cristaline;1;x;117080;224068.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
213639;x;3;x;117080;224077.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213646;cristaline;1;x;117080;224084.0;4;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
213649;x;3;x;117080;224087.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213654;carrefour;1;x;117080;224092.0;5;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213663;carrefour;1;x;117080;224101.0;5;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213671;carrefour;1;x;117080;224109.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
213689;x;3;x;117080;224127.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
213705;cristaline;1;x;117080;224144.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213716;x;3;x;117080;224155.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
213722;cristaline;1;x;117080;224161.0;1;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
217462;x;3;x;123887;228006.0;4;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217469;x;3;x;123887;228013.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217478;x;3;x;123887;228022.0;1;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217485;x;3;x;123887;228029.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
217496;x;3;x;123887;228040.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217505;x;3;x;123887;228050.0;5;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217516;x;3;x;123887;228062.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217524;x;3;x;123887;228070.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217534;x;3;x;123887;228080.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
217539;x;3;x;123887;228085.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217548;x;3;x;123887;228094.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
217554;x;3;x;123887;228100.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217564;x;3;x;123887;228110.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217570;x;3;x;123887;228116.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
233038;x;3;x;137335;244012.0;3;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233048;x;3;x;137335;244022.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233056;x;3;x;137335;244030.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233062;x;3;x;137335;244037.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233072;x;3;x;137335;244049.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233076;x;3;x;137335;244053.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233086;x;3;x;137335;244063.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233089;x;3;x;137335;244066.0;5;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233097;x;3;x;137335;244074.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233104;x;3;x;137335;244081.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233114;x;3;x;137335;244091.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233126;x;3;x;137335;244103.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233139;x;3;x;137335;244116.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
233146;x;3;x;137335;244124.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
239035;x;3;x;170151;250156.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239045;x;3;x;170151;250166.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239050;x;3;x;170151;250171.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239059;x;3;x;170151;250180.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239063;x;3;x;170151;250184.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239072;x;3;x;170151;250193.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239092;x;3;x;170151;250213.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239096;x;1;x;170151;250217.0;3;5;4.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239105;x;3;x;170151;250226.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
239109;x;3;x;170151;250230.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
245195;luchon;1;x;170374;256423.0;7;2;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
245200;luchon;1;x;170374;256428.0;7;3;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245204;luchon;1;x;170374;256432.0;7;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
245208;luchon;1;x;170374;256436.0;7;5;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245212;luchon;1;x;170374;256440.0;4;2;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245216;luchon;1;x;170374;256444.0;4;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245220;luchon;1;x;170374;256448.0;4;4;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245224;luchon;1;x;170374;256452.0;4;5;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245227;luchon;1;x;170374;256455.0;4;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245230;luchon;1;x;170374;256458.0;1;2;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
245234;luchon;1;x;170374;256462.0;1;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245236;luchon;1;x;170374;256464.0;1;4;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245237;luchon;1;x;170374;256465.0;1;6;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245240;luchon;1;x;170374;256468.0;2;2;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245246;luchon;1;x;170374;256474.0;2;3;6.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245247;luchon;1;x;170374;256475.0;2;4;1.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245253;luchon;1;x;170374;256481.0;3;2;2.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245256;luchon;1;x;170374;256484.0;3;3;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245260;luchon;1;x;170374;256488.0;3;4;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245264;luchon;1;x;170374;256492.0;3;5;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245271;luchon;1;x;170374;256499.0;6;3;4.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245277;contrex;1;x;170374;256505.0;6;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
245293;luchon;1;x;170374;256521.0;5;3;5.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
245297;luchon;1;x;170374;256525.0;5;4;3.0;31;1;76025;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
245309;fiée des lois;1;x;170377;256538.0;7;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245315;fiée des lois;1;x;170377;256544.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
245326;fiée des lois;1;x;170377;256555.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245328;fiée des lois;1;x;170377;256557.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245335;volvic;1;x;170377;256564.0;4;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245340;volvic;1;x;170377;256569.0;4;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245346;volvic;1;x;170377;256575.0;4;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245350;volvic;1;x;170377;256579.0;4;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245352;volvic;1;x;170377;256581.0;4;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245362;cristaline;1;x;170377;256591.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245364;cristaline;1;x;170377;256593.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
245365;cristaline;1;x;170377;256594.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
245372;volvic;1;x;170377;256601.0;2;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
245379;cristaline;1;x;170377;256608.0;2;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
245387;cristaline;1;x;170377;256617.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
245391;cristaline;1;x;170377;256621.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245402;volvic;1;x;170377;256633.0;3;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245408;volvic;1;x;170377;256639.0;3;4;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245414;volvic;1;x;170377;256646.0;3;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245415;cristaline;1;x;170377;256647.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245421;fiée des lois;1;x;170377;256653.0;6;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245426;fiée des lois;1;x;170377;256658.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245434;fiée des lois;1;x;170377;256666.0;6;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
245435;fiée des lois;1;x;170377;256667.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245442;cristaline;1;x;170377;256674.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245450;cristaline;1;x;170377;256682.0;5;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
245459;cristaline;1;x;170377;256691.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
245462;cristaline;1;x;170377;256694.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
255622;cristaline;1;x;170720;267277.0;3;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
255635;cristaline;1;x;170720;267290.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
255654;cristaline;1;x;170720;267309.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
255658;badoit;1;x;170720;267313.0;2;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
255666;badoit;1;x;170720;267321.0;2;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
255672;cristaline;1;x;170720;267327.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
255689;cristaline;1;x;170720;267344.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
255699;cristaline;1;x;170720;267354.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
255704;badoit;1;x;170720;267359.0;4;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
255711;cristaline;1;x;170720;267366.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
273381;perrier;1;x;171202;285400.0;3;2;3.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273386;x;3;x;171202;285405.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273389;perrier;1;x;171202;285408.0;3;3;8.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273395;x;3;x;171202;285414.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273398;perrier;1;x;171202;285417.0;3;5;8.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273401;perrier;1;x;171202;285420.0;3;6;1.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273413;x;3;x;171202;285432.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273422;x;3;x;171202;285441.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
