;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
41510;x;1;x;111540;44098.0;1;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
41545;x;1;x;111541;44133.0;2;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
41580;x;1;x;111541;44168.0;6;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
41600;x;1;x;111541;44192.0;3;1;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
41630;x;3;x;111541;44222.0;4;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
41662;x;3;x;111541;44254.0;5;1;4.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
41686;x;1;x;111541;44278.0;1;1;3.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
41718;x;1;x;111541;44310.0;7;1;5.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
160155;teisseire;1;x;115547;169040.0;2;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160171;teisseire;1;x;115547;169056.0;6;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160189;teisseire;1;x;115547;169074.0;7;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160204;x;1;x;115547;169089.0;1;1;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160219;teisseire;1;x;115547;169104.0;4;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160237;teisseire;1;x;115547;169123.0;3;1;1.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
161105;fanta;1;x;115566;170006.0;4;3;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195644;marque repère jafaden;1;jus de pamplemousse rose forme;116499;205453.0;7;2;1.0;32;1;2027;0.0;1.0;1.0;0.0;0.0;4.0;660.0;660.0
195655;x;1;x;116499;205464.0;7;5;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
195693;marque repère jafaden;1;jus de pamplemousse rose forme;116499;205504.0;5;4;1.0;32;1;2027;0.0;1.0;1.0;0.0;0.0;4.0;660.0;660.0
195711;x;3;x;116499;205522.0;6;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198748;leader price;1;x;116596;208684.0;4;2;1.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198760;x;1;x;116596;208696.0;4;5;4.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
198814;leader price;1;x;116596;208750.0;3;2;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
198824;leader price;1;x;116596;208760.0;3;4;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198841;x;1;x;116596;208777.0;6;5;3.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198846;x;1;x;116596;208782.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
198854;x;1;x;116596;208790.0;5;4;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
200019;x;2;x;116627;209985.0;3;1;5.0;32;1;2013;0.0;0.0;1.0;0.0;0.0;1.0;120.0;120.0
201763;coca cola;1;x;116684;211786.0;6;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
201770;orangina;1;x;116684;211793.0;6;5;4.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
201811;coca cola;1;x;116684;211834.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213593;coca cola;1;x;117080;224024.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213625;coca cola;1;x;117080;224063.0;7;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213640;coca cola;1;x;117080;224078.0;4;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213666;x;3;x;117080;224104.0;6;1;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213672;coca cola;1;x;117080;224110.0;6;3;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213683;coca cola;1;x;117080;224121.0;6;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213700;coca cola;1;x;117080;224139.0;2;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
213727;coca cola;1;x;117080;224166.0;1;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
217474;marque repère jafaden;1;x;123887;228018.0;1;1;5.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217511;x;1;x;123887;228057.0;6;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217530;x;1;x;123887;228076.0;7;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217531;coca cola;1;x;123887;228077.0;7;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
217545;marque repère jafaden;1;x;123887;228091.0;3;1;6.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
217560;marque repère jafaden;1;x;123887;228106.0;2;1;6.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
245308;joker;1;x;170377;256537.0;7;1;6.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
245333;joker;1;x;170377;256562.0;4;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
245371;joker;1;x;170377;256600.0;2;1;6.0;32;1;2070;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
245397;joker;1;x;170377;256628.0;3;1;6.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
245420;joker;1;x;170377;256652.0;6;1;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
245441;joker;1;x;170377;256673.0;5;1;6.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;150.0;150.0
273377;espagne;1;x;171202;285396.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273387;x;1;x;171202;285406.0;3;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273396;x;1;x;171202;285415.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273414;x;1;x;171202;285433.0;7;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273423;x;1;x;171202;285442.0;7;5;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273430;espagne;1;x;171202;285449.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
273444;x;1;x;171202;285463.0;4;5;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273449;espagne;1;x;171202;285468.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
273465;x;1;x;171202;285485.0;5;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273470;espagne;1;x;171202;285490.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
273479;x;1;x;171202;285499.0;6;3;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273483;x;1;x;171202;285503.0;6;5;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
273491;espagne;1;x;171202;285511.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
273499;x;1;x;171202;285519.0;2;3;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273507;x;1;x;171202;285527.0;2;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273513;x;1;x;171202;285533.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273522;x;1;x;171202;285542.0;1;3;8.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
273531;x;1;x;171202;285551.0;1;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
293955;joker;1;x;171719;306562.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
293967;x;1;x;171719;306574.0;6;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
293971;joker;1;x;171719;306578.0;3;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
293975;x;2;x;171719;306582.0;3;3;4.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;190.0;190.0
293984;joker;1;x;171719;306593.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
293993;oasis;1;x;171719;306604.0;4;5;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293997;joker;1;x;171719;306609.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
294030;joker;1;x;171719;306644.0;7;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
310159;x;3;x;172116;323246.0;2;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
310174;x;1;x;172116;323262.0;6;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
310187;x;1;x;172116;323275.0;3;3;7.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310198;fanta;1;x;172116;323286.0;4;3;2.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
310238;x;3;x;172116;323326.0;7;3;3.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
310241;fanta;1;x;172116;323329.0;7;5;3.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336621;x;1;x;172881;350464.0;4;3;5.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336683;x;1;x;172881;350527.0;6;3;2.0;32;5;18041;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
342828;x;1;x;173110;356801.0;3;2;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
342869;x;3;x;173110;356842.0;7;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
347716;marque repère jafaden;1;x;173284;361883.0;5;1;2.0;32;1;2006;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
347731;marque repère jafaden;1;x;173284;361898.0;2;1;2.0;32;1;2006;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
347742;marque repère jafaden;1;x;173284;361909.0;6;1;2.0;32;1;2006;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
347753;marque repère jafaden;1;x;173284;361920.0;7;1;2.0;32;1;2006;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
347766;marque repère jafaden;1;x;173284;361933.0;1;1;2.0;32;1;2006;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
347775;fruité;1;matin d'orange;173284;361942.0;1;4;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
347789;marque repère jafaden;1;x;173284;361956.0;4;1;2.0;32;1;2006;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
347800;marque repère jafaden;1;x;173284;361967.0;3;1;2.0;32;1;2006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367729;casino bio;1;x;193879;382885.0;1;1;3.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
367746;schweppes;1;x;193879;382902.0;1;3;14.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
367751;x;1;x;193879;382907.0;5;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367775;bio;1;x;193879;382934.0;2;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367802;x;1;x;193879;382965.0;3;1;5.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367826;x;1;x;193879;382992.0;4;1;5.0;32;1;2069;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367852;bio;1;x;193879;383018.0;7;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367870;coca cola;1;x;193879;383036.0;7;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367875;x;1;x;193879;383041.0;6;1;5.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
369187;x;1;x;193904;384382.0;1;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369208;tropicana;1;x;193904;384403.0;5;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369222;tropicana;1;x;193904;384417.0;2;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
369241;tropicana;1;x;193904;384436.0;3;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369265;tropicana;1;x;193904;384460.0;4;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369287;x;2;x;193904;384482.0;7;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
369307;tropicana;1;x;193904;384502.0;6;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
409113;fanta;1;x;241150;425746.0;2;4;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
409195;minute maid;1;x;241158;425829.0;6;4;2.0;32;1;92052;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
409224;x;1;x;241158;425858.0;3;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
409260;x;2;x;241160;425898.0;1;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
409271;x;2;x;241160;425909.0;5;1;6.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
409281;pylotépur;1;x;241160;425919.0;5;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
409299;x;2;x;241160;425937.0;2;1;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
409351;joker;1;x;241160;425989.0;3;6;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409402;oasis;1;x;241160;426040.0;7;4;3.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412353;réa;1;nectar multivitamine;241258;429089.0;5;4;1.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412369;réa;1;nectar multivitamine;241258;429105.0;2;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412380;réa;1;nectar multivitamine;241258;429116.0;2;4;4.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412394;réa;1;nectar multivitamine;241258;429130.0;3;1;2.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412416;x;1;x;241258;429152.0;3;5;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412423;réa;1;nectar multivitamine;241258;429161.0;4;1;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412451;réa;1;nectar multivitamine;241258;429189.0;7;1;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412462;réa;1;nectar multivitamine;241258;429200.0;7;4;4.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412470;réa;1;nectar multivitamine;241258;429208.0;6;1;3.0;32;2;2060;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412511;marque repère jafaden;1;x;241259;429249.0;2;4;2.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
412517;marque repère jafaden;1;x;241259;429255.0;6;2;1.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412527;marque repère jafaden;1;x;241259;429265.0;6;4;3.0;32;1;2074;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412544;x;1;x;241259;429282.0;3;4;4.0;32;2;2043;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
412583;coca cola;1;x;241259;429321.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412584;x;2;x;241259;429323.0;1;1;1.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412624;joker;1;x;241260;429363.0;4;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
412626;schweppes;1;x;241260;429365.0;4;3;1.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
412633;joker;1;x;241260;429372.0;4;4;3.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
412639;réa;1;x;241260;429378.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
412640;marque repère frucci;1;x;241260;429379.0;1;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412641;réa;1;x;241260;429380.0;1;2;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
412654;oasis;1;x;241260;429393.0;1;4;3.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412655;réa;1;x;241260;429394.0;1;5;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
412662;cidou;1;x;241260;429401.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412675;cidou;1;x;241260;429416.0;5;4;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412687;cidou;1;x;241260;429428.0;6;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412717;réa;1;x;241260;429458.0;3;1;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
412725;marque repère jafaden;1;x;241260;429466.0;3;3;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
412729;joker;1;x;241260;429470.0;3;4;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
412734;joker;1;x;241260;429475.0;3;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
412746;réa;1;x;241260;429487.0;2;1;2.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
412767;réa;1;x;241260;429511.0;2;5;7.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
412772;joker;1;x;241262;429516.0;7;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412794;joker;1;x;241262;429538.0;2;1;2.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412801;joker;1;x;241262;429545.0;3;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412811;joker;1;x;241262;429555.0;6;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412821;joker;1;x;241262;429565.0;5;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
432225;coca cola;1;x;242499;449663.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
432261;x;2;x;242499;449699.0;7;5;5.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
432268;joker;1;x;242499;449706.0;4;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432281;teisseire;1;x;242499;449720.0;4;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
432304;éco +;1;x;242499;449745.0;5;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432305;teisseire;1;x;242499;449746.0;5;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
432326;éco +;1;x;242499;449768.0;6;4;1.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432327;teisseire;1;x;242499;449769.0;6;4;2.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;2.0;12.0;12.0
432628;x;1;x;242512;450076.0;6;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432647;x;1;x;242512;450095.0;3;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432657;x;1;x;242512;450105.0;3;3;8.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432663;x;1;x;242512;450111.0;3;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432671;x;1;x;242512;450119.0;3;5;7.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432676;x;1;x;242512;450124.0;7;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432693;x;1;x;242512;450141.0;1;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432709;x;1;x;242512;450157.0;1;5;6.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432714;x;1;x;242512;450162.0;2;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432738;x;1;x;242512;450187.0;5;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
432758;x;1;x;242512;450207.0;4;1;4.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451645;leader price;1;x;243238;469647.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451648;orangina;1;x;243238;469650.0;4;3;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
451682;x;1;x;243238;469684.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
451774;x;8;x;243238;469779.0;2;3;10.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;4.0;4.0
458621;coca cola;1;x;243440;476840.0;2;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
458630;coca cola;1;x;243440;476849.0;2;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
