;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
347769;x;1;x;173284;361936.0;1;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
347794;éco +;1;x;173284;361961.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
367229;président;1;x;193869;382382.0;3;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
367230;x;1;x;193869;382383.0;3;3;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367252;président;1;x;193869;382405.0;7;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
367281;président;1;x;193869;382434.0;4;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
367282;x;1;x;193869;382435.0;4;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367309;président;1;x;193869;382462.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367310;x;1;x;193869;382463.0;5;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
367342;président;1;x;193869;382495.0;6;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
367343;x;3;x;193869;382496.0;6;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367378;président;1;x;193869;382531.0;2;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
367379;x;1;x;193869;382532.0;2;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
367403;président;1;x;193869;382556.0;1;3;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
367404;président;1;x;193869;382557.0;1;3;6.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
367735;x;8;x;193879;382891.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
367766;x;8;x;193879;382925.0;5;5;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367789;x;3;x;193879;382952.0;2;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
367819;x;1;x;193879;382985.0;3;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
367821;x;8;x;193879;382987.0;3;5;9.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
367838;x;3;x;193879;383004.0;4;5;2.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
367893;x;8;x;193879;383059.0;6;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
369193;président;1;x;193904;384388.0;1;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369212;président;1;x;193904;384407.0;5;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
369227;x;3;x;193904;384422.0;2;3;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
369228;président;1;x;193904;384423.0;2;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
369245;président;1;x;193904;384440.0;3;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369269;président;1;x;193904;384464.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
369291;x;3;x;193904;384486.0;7;3;4.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409080;kiri;1;x;241150;425713.0;4;5;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
409098;x;8;x;241150;425731.0;6;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
409119;saint môret;1;x;241150;425752.0;2;5;5.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
409137;babybel;1;x;241158;425770.0;4;3;3.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
409142;carrefour;1;x;241158;425776.0;4;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
409148;x;1;x;241158;425782.0;1;2;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409153;leerdammer;1;x;241158;425787.0;1;3;5.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
409172;entremont;1;x;241158;425806.0;5;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
409181;kiri;1;x;241158;425815.0;5;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
409198;1er prix carrefour;1;x;241158;425832.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
409207;leerdammer;1;x;241158;425841.0;7;3;3.0;11;1;90086;0.0;0.0;0.0;0.0;1.0;1.0;22.0;20.9
409226;kiri;1;x;241158;425860.0;3;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
409236;1er prix carrefour;1;x;241158;425870.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
409243;carrefour;1;x;241158;425877.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
409245;x;1;x;241158;425879.0;2;5;5.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
409322;tartare;1;x;241160;425960.0;2;5;10.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
409335;tartare;1;x;241160;425973.0;3;3;7.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
409392;tartare;1;x;241160;426030.0;7;3;6.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
412322;la vache qui rit;1;x;241258;429058.0;1;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412355;lidl;1;x;241258;429091.0;5;4;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412363;lidl;1;x;241258;429099.0;5;5;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412364;la vache qui rit;1;x;241258;429100.0;5;5;9.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412408;la vache qui rit;1;x;241258;429144.0;3;4;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
412422;kiri;1;x;241258;429160.0;4;1;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412426;kiri;1;x;241258;429164.0;4;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412427;lidl;1;x;241258;429165.0;4;3;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412433;lidl;1;x;241258;429171.0;4;4;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412443;lidl;1;x;241258;429181.0;4;5;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412448;x;1;x;241258;429186.0;4;5;13.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412454;marque repère les croisés;1;x;241258;429192.0;7;3;2.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412480;la vache qui rit;1;x;241258;429218.0;6;3;9.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
412482;éco +;1;x;241258;429220.0;6;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
412491;éco +;1;x;241258;429229.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
412529;saint môret;1;x;241259;429267.0;6;5;2.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412537;x;3;x;241259;429275.0;3;3;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412538;etorki;1;x;241259;429276.0;3;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
412554;etorki;1;x;241259;429292.0;4;3;3.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
412580;la vache qui rit apéricube;1;x;241259;429318.0;5;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412612;marque repère les croisés;1;x;241259;429351.0;7;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
412613;saint môret;1;x;241259;429352.0;7;3;4.0;11;2;90103;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412658;marque repère les croisés;1;x;241260;429397.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412668;président;1;x;241260;429407.0;5;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412697;p'tit louis;1;x;241260;429438.0;6;4;2.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412698;camembert;1;x;241260;429439.0;6;4;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412701;bridel;1;x;241260;429442.0;6;5;2.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
412768;bridel;1;x;241260;429512.0;2;5;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412796;x;3;x;241262;429540.0;2;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
413300;x;3;x;241275;430081.0;1;4;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
413342;x;8;x;241275;430129.0;7;3;4.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
413362;x;3;x;241275;430152.0;3;5;5.0;11;1;12110;0.0;0.0;1.0;0.0;0.0;1.0;40.0;38.0
413379;x;8;x;241275;430169.0;2;5;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
432234;x;1;x;242499;449672.0;3;5;7.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432276;x;3;x;242499;449714.0;4;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432323;cantadou;1;x;242499;449765.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432342;éco +;1;x;242499;449784.0;2;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432351;saint agur;1;x;242499;449793.0;2;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
432363;x;3;x;242499;449805.0;1;3;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432374;x;3;x;242499;449818.0;1;5;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432637;x;1;x;242512;450085.0;6;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432641;x;1;x;242512;450089.0;6;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
432653;x;1;x;242512;450101.0;3;3;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
432667;x;1;x;242512;450115.0;3;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
432681;kiri;1;x;242512;450129.0;7;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432686;x;1;x;242512;450134.0;7;5;2.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
432700;kiri;1;x;242512;450148.0;1;3;5.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432705;x;1;x;242512;450153.0;1;5;2.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
432719;kiri;1;x;242512;450167.0;2;3;3.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432728;kiri;1;x;242512;450177.0;2;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
432744;x;1;x;242512;450193.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
432751;x;1;x;242512;450200.0;5;5;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
432772;x;1;x;242512;450224.0;4;5;4.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
440263;x;8;x;242850;457883.0;2;4;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
440268;kiri;1;x;242850;457888.0;2;5;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
451653;leader price;1;x;243238;469655.0;4;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
451678;top budget;1;x;243238;469680.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
451688;leader price;1;x;243238;469690.0;5;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451711;kiri;1;x;243238;469713.0;6;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
458629;x;1;x;243440;476848.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
465915;x;1;x;243752;484351.0;6;1;2.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
465919;p'tit louis;1;x;243752;484355.0;6;3;3.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
465953;p'tit louis;1;x;243752;484389.0;3;5;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
465965;milleret;1;x;243752;484401.0;4;3;5.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
465975;x;3;x;243752;484411.0;4;5;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
465977;p'tit louis;1;x;243752;484413.0;4;5;5.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
465986;milleret;1;x;243752;484422.0;5;3;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466006;p'tit louis;1;x;243752;484442.0;1;3;6.0;11;2;90098;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
466019;badoz;8;x;243752;484455.0;1;5;1.0;11;1;12051;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
466027;x;1;x;243752;484463.0;7;1;3.0;11;2;12325;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
477160;aldi;1;x;244993;496047.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
477166;x;8;x;244993;496053.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
477175;x;1;x;245000;496062.0;4;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
477185;x;1;x;245000;496072.0;1;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
477196;x;1;x;245000;496084.0;5;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
477198;x;1;x;245000;496086.0;5;5;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
477203;boursin;1;x;245000;496093.0;6;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
477213;x;1;x;245000;496107.0;7;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
477228;x;1;x;245000;496126.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
498781;président;1;x;246167;518348.0;3;3;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
498799;x;1;x;246167;518366.0;7;3;1.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
498800;x;1;x;246167;518367.0;7;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
498824;x;3;x;246167;518391.0;4;3;2.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498851;x;2;x;246167;518419.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
498861;la vache qui rit;1;x;246167;518429.0;6;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;17.0;17.0
498872;x;1;x;246167;518440.0;6;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498893;x;1;x;246167;518461.0;2;5;4.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
498908;intermarché pâturages;1;x;246167;518476.0;1;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
498909;casino;1;x;246167;518477.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
498929;x;3;x;246174;518499.0;4;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
499026;double crème;1;x;246177;518608.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499035;double crème;1;x;246177;518617.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499053;x;1;x;246177;518636.0;4;3;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
499059;double crème;1;x;246177;518642.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499076;double crème;1;x;246177;518659.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499082;x;8;x;246177;518665.0;5;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
499112;double crème;1;x;246177;518697.0;2;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
499147;x;1;x;246179;518732.0;2;5;2.0;11;1;12105;0.0;0.0;1.0;0.0;0.0;1.0;10.0;9.5
499177;x;1;x;246179;518765.0;3;5;2.0;11;1;12105;0.0;0.0;1.0;0.0;0.0;1.0;20.0;19.0
499241;casino;1;x;246180;518831.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
499277;kiri;1;x;246180;518867.0;6;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
499293;cœur de lion;1;x;246180;518883.0;7;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499326;casino;1;x;246180;518918.0;4;3;3.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499346;cœur de lion;1;x;246180;518938.0;3;5;2.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499436;x;1;x;246183;519028.0;3;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
499466;x;8;x;246186;519059.0;4;5;3.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
499532;casa azzurra;1;x;246187;519130.0;6;5;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
499567;casa azzurra;1;x;246187;519165.0;7;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
499596;casa azzurra;1;x;246187;519195.0;2;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
539366;x;1;x;264380;560399.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
539385;x;1;x;264380;560418.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
539392;x;3;x;264380;560425.0;1;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539413;x;3;x;264380;560449.0;2;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
539432;x;1;x;264380;560469.0;6;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
539446;x;2;x;264380;560483.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
