;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
41621;x;3;x;111541;44213.0;3;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
41626;x;1;x;111541;44218.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
41633;x;3;x;111541;44225.0;4;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
41640;x;1;x;111541;44232.0;4;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
41648;x;1;x;111541;44240.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
41657;x;1;x;111541;44249.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
41673;x;1;x;111541;44265.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
41674;x;1;x;111541;44266.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
41677;x;3;x;111541;44269.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
41701;x;1;x;111541;44293.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
41712;x;1;x;111541;44304.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
41717;x;3;x;111541;44309.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
41734;x;3;x;111541;44327.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
135626;x;1;x;114974;143984.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135628;x;1;x;114974;143986.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135629;x;1;x;114974;143987.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
135703;x;1;x;114974;144061.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135756;x;1;x;114974;144114.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135758;x;1;x;114974;144116.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
135759;x;1;x;114974;144117.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
160163;x;1;x;115547;169048.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160181;x;1;x;115547;169066.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
160248;x;1;x;115547;169134.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161107;x;1;x;115566;170008.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161112;x;1;x;115566;170013.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161113;x;1;x;115566;170014.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161114;x;1;x;115566;170015.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161129;x;1;x;115566;170030.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161146;x;1;x;115566;170047.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161164;x;1;x;115566;170067.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161165;x;1;x;115566;170068.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161166;x;1;x;115566;170069.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161180;x;1;x;115566;170084.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161181;x;1;x;115566;170085.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161182;x;1;x;115566;170086.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161211;x;1;x;115566;170117.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
192737;x;1;x;116425;202461.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192749;x;1;x;116425;202473.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192751;x;1;x;116425;202475.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
192776;x;1;x;116425;202500.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192777;x;1;x;116425;202501.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192778;x;1;x;116425;202502.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
192800;pasteurisé doux;1;x;116425;202524.0;2;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192807;x;1;x;116425;202531.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
192817;pasteurisé doux;1;x;116425;202541.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
192819;x;1;x;116425;202543.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
192827;x;1;x;116425;202551.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
199940;x;1;x;116627;209904.0;1;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200017;x;1;x;116627;209983.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
201806;x;1;x;116684;211829.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
201808;x;1;x;116684;211831.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
201818;président;1;x;116684;211841.0;1;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
204801;x;1;x;116776;214910.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
204802;x;1;x;116776;214911.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
204846;x;1;x;116776;214958.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213614;président;1;x;117080;224052.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213656;x;1;x;117080;224094.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213657;x;1;x;117080;224095.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213658;x;1;x;117080;224096.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213675;x;1;x;117080;224113.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213676;x;1;x;117080;224114.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213677;x;1;x;117080;224115.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213685;président;1;x;117080;224123.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213709;x;1;x;117080;224148.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213710;x;1;x;117080;224149.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
213711;x;1;x;117080;224150.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213713;président;1;x;117080;224152.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
213724;x;1;x;117080;224163.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213725;x;1;x;117080;224164.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
217489;marque repère les croisés;1;x;123887;228033.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217507;marque repère les croisés;1;x;123887;228053.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217526;marque repère les croisés;1;x;123887;228072.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
217541;marque repère les croisés;1;x;123887;228087.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
233042;x;1;x;137335;244016.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
233043;x;1;x;137335;244017.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233050;x;1;x;137335;244024.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233118;x;1;x;137335;244095.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233131;x;1;x;137335;244108.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245226;x;1;x;170374;256454.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
245266;x;1;x;170374;256494.0;3;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
245275;x;1;x;170374;256503.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
245276;x;1;x;170374;256504.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
245345;x;1;x;170377;256574.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
245355;x;1;x;170377;256584.0;1;1;3.0;13;99;16411;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
245368;président;1;x;170377;256597.0;2;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
245381;x;1;x;170377;256610.0;2;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
245406;x;1;x;170377;256637.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
273425;x;1;x;171202;285444.0;7;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
273508;x;1;x;171202;285528.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
289662;x;1;x;171627;302135.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293949;x;1;x;171719;306556.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
293950;x;1;x;171719;306557.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294010;x;1;x;171719;306624.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294016;carrefour;1;x;171719;306630.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
294022;x;1;x;171719;306636.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
294042;x;1;x;171719;306657.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
310168;x;1;x;172116;323256.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310175;x;1;x;172116;323263.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310188;x;1;x;172116;323276.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
310202;x;1;x;172116;323290.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
310212;x;1;x;172116;323300.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
310228;x;1;x;172116;323316.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342759;surgères;1;x;173110;356732.0;1;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342783;surgères;1;x;173110;356756.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342804;surgères;1;x;173110;356777.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342826;surgères;1;x;173110;356799.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342852;surgères;1;x;173110;356825.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
342891;surgères;1;x;173110;356866.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347724;x;1;x;173284;361891.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347725;x;1;x;173284;361892.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347763;x;1;x;173284;361930.0;7;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347764;x;1;x;173284;361931.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
347786;x;1;x;173284;361953.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
347787;x;1;x;173284;361954.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367220;président;1;x;193869;382373.0;3;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367223;président;1;x;193869;382376.0;3;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367248;président;1;x;193869;382401.0;7;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367256;x;1;x;193869;382409.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367257;x;1;x;193869;382410.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
367275;président;1;x;193869;382428.0;4;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367290;x;1;x;193869;382443.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367302;président;1;x;193869;382455.0;5;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367311;président;1;x;193869;382464.0;5;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367338;président;1;x;193869;382491.0;6;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367351;x;1;x;193869;382504.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
367352;x;1;x;193869;382505.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
367372;président;1;x;193869;382525.0;2;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367397;président;1;x;193869;382550.0;1;1;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
367407;président;1;x;193869;382560.0;1;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
