;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
39748;béghin say;1;x;111479;42077.0;2;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39763;x;1;x;111496;42092.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39778;x;1;x;111496;42107.0;6;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
39790;x;2;x;111496;42119.0;3;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
39791;x;1;x;111496;42120.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39793;x;1;x;111496;42122.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39799;daddy;1;x;111496;42128.0;3;3;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
39801;daddy;1;x;111496;42130.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
39811;x;1;x;111496;42140.0;3;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39816;x;2;x;111496;42145.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
39817;x;1;x;111496;42146.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39825;x;1;x;111496;42154.0;7;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
39839;x;1;x;111496;42168.0;7;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
39845;x;2;x;111496;42174.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
39847;x;1;x;111496;42176.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39871;x;3;x;111496;42201.0;1;5;17.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
39874;x;1;x;111496;42204.0;1;5;20.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
39880;x;2;x;111496;42212.0;2;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
39882;x;1;x;111496;42214.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39888;x;1;x;111496;42220.0;2;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
39889;x;1;x;111496;42221.0;2;3;7.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39895;x;2;x;111496;42227.0;2;5;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
39897;x;1;x;111496;42229.0;2;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39902;x;2;x;111496;42234.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
39904;x;1;x;111496;42236.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39912;x;1;x;111496;42244.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
39929;x;1;x;111496;42261.0;5;5;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39937;x;2;x;111496;42270.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
39939;x;1;x;111496;42272.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39952;x;3;x;111496;42285.0;4;3;11.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
39955;x;1;x;111496;42288.0;4;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39968;x;1;x;111496;42304.0;4;6;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39982;x;1;x;111500;42323.0;5;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
39993;x;1;x;111500;42334.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40046;x;1;x;111500;42391.0;4;5;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40481;x;1;x;111514;43027.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40489;x;1;x;111514;43037.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40497;x;1;x;111514;43045.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40500;x;1;x;111514;43049.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40507;x;1;x;111514;43056.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40525;x;1;x;111514;43074.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40529;x;1;x;111514;43078.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40537;x;1;x;111514;43088.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40543;x;1;x;111514;43094.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40549;x;1;x;111514;43105.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40557;x;1;x;111514;43116.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40561;x;1;x;111514;43120.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40567;x;2;x;111516;43130.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
40580;x;1;x;111516;43143.0;7;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40589;x;2;x;111516;43152.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
40591;x;1;x;111516;43154.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40625;chamallows haribo;1;x;111516;43188.0;1;4;2.0;30;2;31060;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
40636;x;2;x;111516;43199.0;2;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40647;x;1;x;111516;43210.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
40650;x;1;x;111516;43213.0;2;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40663;x;2;x;111516;43226.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40665;x;1;x;111516;43228.0;3;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40686;x;1;x;111516;43249.0;6;3;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
40701;x;2;x;111516;43264.0;5;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
40713;x;1;x;111516;43276.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40717;x;2;x;111516;43280.0;5;5;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
40724;x;2;x;111517;43287.0;3;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40739;x;1;x;111517;43302.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40745;x;2;x;111517;43308.0;7;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40747;x;1;x;111517;43310.0;7;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40766;x;2;x;111517;43329.0;4;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40775;x;1;x;111517;43338.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40781;x;2;x;111517;43344.0;5;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40783;x;1;x;111517;43346.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40793;x;1;x;111517;43356.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40807;x;2;x;111517;43370.0;6;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40809;x;1;x;111517;43372.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40817;x;1;x;111517;43380.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40829;miel de corsica;3;x;111517;43392.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
40831;x;1;x;111517;43394.0;2;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40851;x;2;x;111517;43414.0;1;1;4.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
40853;x;1;x;111517;43416.0;1;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40868;béghin say;1;x;111527;43431.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40886;béghin say;1;x;111527;43452.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40906;béghin say;1;x;111527;43475.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40914;x;1;x;111527;43483.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40922;béghin say;1;x;111527;43491.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40937;béghin say;1;x;111527;43506.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40952;x;1;x;111527;43523.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40954;béghin say;1;x;111527;43525.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40966;x;1;x;111527;43537.0;6;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
40974;béghin say;1;x;111527;43547.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40989;x;1;x;111527;43562.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
40993;x;2;x;111531;43566.0;2;1;4.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
40994;top budget;1;x;111531;43567.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
40996;x;1;x;111531;43569.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41017;bonne maman;1;x;111531;43590.0;6;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
41018;perron;3;x;111531;43591.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
41020;x;1;x;111531;43593.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41035;x;2;x;111531;43608.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
41036;top budget;1;x;111531;43609.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
41039;x;1;x;111531;43612.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41061;x;2;x;111531;43634.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
41062;top budget;1;x;111531;43635.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
41064;x;1;x;111531;43637.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41086;x;2;x;111531;43659.0;5;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
41087;top budget;1;x;111531;43660.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
41089;x;1;x;111531;43662.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41111;x;2;x;111531;43686.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
41112;top budget;1;x;111531;43687.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
41114;x;1;x;111531;43689.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41136;bonne maman;1;x;111531;43711.0;7;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
41137;casino;1;x;111531;43712.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
41139;x;1;x;111531;43714.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41158;dia;1;x;111538;43736.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41168;roux mia;2;x;111538;43746.0;6;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
41191;mi perla;1;x;111538;43769.0;3;3;12.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
41206;mi perla;1;x;111538;43784.0;7;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41217;mi perla;1;x;111538;43795.0;7;3;10.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
41228;mi perla;1;x;111538;43808.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41233;mi perla;1;x;111538;43813.0;1;2;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41242;mi perla;1;x;111538;43822.0;1;3;8.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41257;mi perla;1;x;111538;43837.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
41263;mi perla;1;x;111538;43843.0;2;2;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41285;mi perla;1;x;111538;43865.0;5;1;5.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41294;mi perla;1;x;111538;43874.0;5;3;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41298;x;1;x;111538;43878.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41310;mi perla;1;x;111538;43890.0;4;1;7.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41317;mi perla;1;x;111538;43897.0;4;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
41547;x;1;x;111541;44135.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41555;x;1;x;111541;44143.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41563;x;3;x;111541;44151.0;2;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
41564;x;1;x;111541;44152.0;2;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41578;x;1;x;111541;44166.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41586;x;1;x;111541;44174.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41602;x;1;x;111541;44194.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41611;x;1;x;111541;44203.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41628;x;1;x;111541;44220.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41645;x;1;x;111541;44237.0;4;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41660;x;1;x;111541;44252.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41670;x;1;x;111541;44262.0;5;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41683;x;1;x;111541;44275.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41688;x;1;x;111541;44280.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41697;erstein;1;x;111541;44289.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41703;erstein;1;x;111541;44295.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41715;x;1;x;111541;44307.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
41731;x;1;x;111541;44323.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
135612;x;2;x;114974;143970.0;6;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135639;x;2;x;114974;143997.0;3;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135664;x;2;x;114974;144022.0;7;1;3.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135690;x;2;x;114974;144048.0;1;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135715;x;2;x;114974;144073.0;2;1;2.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135741;x;2;x;114974;144099.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
135771;x;2;x;114974;144129.0;4;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
147632;x;3;x;115273;156246.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
147633;x;1;x;115273;156247.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147646;x;1;x;115273;156260.0;3;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
147655;x;3;x;115273;156269.0;3;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
147658;x;1;x;115273;156272.0;3;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147660;x;1;x;115273;156274.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
147663;x;1;x;115273;156277.0;7;3;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
147667;x;3;x;115273;156281.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
147668;x;1;x;115273;156282.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147680;x;1;x;115273;156294.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147691;x;3;x;115273;156305.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
147692;x;1;x;115273;156306.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147722;x;3;x;115273;156336.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
147723;x;1;x;115273;156337.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147735;x;3;x;115273;156349.0;6;3;12.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
147737;x;1;x;115273;156351.0;6;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147748;x;3;x;115273;156362.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
147749;x;1;x;115273;156363.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147757;x;3;x;115273;156371.0;2;3;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
147760;x;1;x;115273;156374.0;2;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
147767;x;3;x;115273;156381.0;2;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
147768;x;1;x;115273;156382.0;2;6;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147772;x;3;x;115273;156386.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
147773;x;1;x;115273;156387.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
147793;x;3;x;115273;156407.0;1;5;9.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
147794;x;1;x;115273;156408.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
161102;x;1;x;115566;170003.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161116;x;1;x;115566;170017.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161118;x;1;x;115566;170019.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161131;x;1;x;115566;170032.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161133;x;1;x;115566;170034.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161135;x;1;x;115566;170036.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161141;x;1;x;115566;170042.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161150;x;1;x;115566;170051.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161152;x;1;x;115566;170053.0;6;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161159;x;1;x;115566;170062.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161168;x;1;x;115566;170071.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161170;x;1;x;115566;170073.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161184;x;1;x;115566;170088.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161186;x;1;x;115566;170090.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161195;x;1;x;115566;170099.0;3;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161199;x;1;x;115566;170105.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161201;x;1;x;115566;170107.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
161206;x;1;x;115566;170112.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
192729;saint louis;1;x;116425;202453.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192743;saint louis;1;x;116425;202467.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192755;saint louis;1;x;116425;202479.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192769;saint louis;1;x;116425;202493.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192785;saint louis;1;x;116425;202509.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192794;saint louis;1;x;116425;202518.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192809;x;1;x;116425;202533.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
195624;béghin say;1;x;116499;205433.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
