;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
201740;x;3;x;116684;211763.0;5;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204813;x;2;x;116776;214922.0;6;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204876;x;1;x;116776;214992.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
217464;x;3;x;123887;228008.0;4;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
217494;x;2;x;123887;228038.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217512;x;2;x;123887;228058.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
239057;x;1;x;170151;250178.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
245197;x;2;x;170374;256425.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
245223;x;2;x;170374;256451.0;4;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
245400;x;2;x;170377;256631.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
255597;x;2;x;170720;267251.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
255611;x;2;x;170720;267266.0;3;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
255627;x;2;x;170720;267282.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273392;x;1;x;171202;285411.0;3;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273420;x;2;x;171202;285439.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273454;x;3;x;171202;285473.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
273475;x;2;x;171202;285495.0;6;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
273496;x;1;x;171202;285516.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
273503;x;2;x;171202;285523.0;2;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
273517;mousline;1;x;171202;285537.0;1;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
273528;mousline;1;x;171202;285548.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
278674;x;2;x;171325;290850.0;2;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
283432;x;2;x;171449;295715.0;6;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
283457;x;3;x;171449;295741.0;3;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289576;x;2;x;171627;302049.0;6;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
293957;x;1;x;171719;306564.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
294041;x;8;x;171719;306656.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
310166;x;1;x;172116;323254.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
310191;x;2;x;172116;323279.0;3;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
310214;x;2;x;172116;323302.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
310225;x;1;x;172116;323313.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
336600;x;2;x;172881;350443.0;7;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
347718;mousline;1;x;173284;361885.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
367376;x;2;x;193869;382529.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367779;x;2;x;193879;382938.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
367806;x;3;x;193879;382969.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
369299;x;2;x;193904;384494.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
409118;x;3;x;241150;425751.0;2;5;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
409188;x;2;x;241158;425822.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
409217;x;2;x;241158;425851.0;3;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
409304;x;8;x;241160;425942.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
409389;x;2;x;241160;426027.0;7;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412442;casino;1;x;241258;429180.0;4;5;7.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
412503;x;2;x;241259;429241.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
412619;x;3;x;241259;429358.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
412644;priméal;1;x;241260;429383.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
412795;mousline;1;x;241262;429539.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
413294;x;2;x;241275;430075.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
413313;x;8;x;241275;430094.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
413349;x;8;x;241275;430136.0;7;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
413377;x;2;x;241275;430167.0;2;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
432222;x;3;x;242499;449660.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
432340;thiriet;1;x;242499;449782.0;2;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
432355;x;2;x;242499;449797.0;2;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432632;x;8;x;242512;450080.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
432635;x;3;x;242512;450083.0;6;4;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
432718;x;1;x;242512;450166.0;2;3;2.0;24;99;4010;;;;;;3.0;100.0;100.0
432761;x;3;x;242512;450210.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
440247;x;2;x;242850;457867.0;4;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440286;x;1;x;242850;457906.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
440290;x;2;x;242850;457910.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
451710;x;2;x;243238;469712.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
451741;thiriet;1;x;243238;469746.0;7;5;4.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
458603;x;2;x;243440;476822.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
458646;x;3;x;243440;476865.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
458656;dia;2;x;243440;476875.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
458669;x;8;x;243440;476888.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
458681;dia;3;x;243440;476902.0;3;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465942;x;2;x;243752;484378.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
466021;x;2;x;243752;484457.0;1;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477183;x;1;x;245000;496070.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
477205;x;1;x;245000;496097.0;6;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
498839;x;1;x;246167;518407.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
498869;thiriet;1;x;246167;518437.0;6;5;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
498881;x;2;x;246167;518449.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
498924;x;1;x;246174;518493.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
498945;x;1;x;246174;518517.0;1;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
499140;auchan;1;x;246179;518725.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
499176;x;1;x;246179;518764.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
499184;x;1;x;246179;518772.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
499218;x;1;x;246179;518806.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
499233;casino;1;x;246180;518821.0;5;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;600.0;600.0
499303;casino;1;x;246180;518895.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
499361;x;2;x;246183;518953.0;4;4;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
499372;x;2;x;246183;518964.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
499392;x;2;x;246183;518984.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
499411;x;2;x;246183;519003.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499418;mousline;1;x;246183;519010.0;7;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
499457;casino;1;x;246186;519049.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
499465;x;2;x;246186;519058.0;4;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
499480;casino;1;x;246186;519074.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
499493;casino;1;x;246186;519088.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
499500;casino;1;x;246186;519095.0;3;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
499514;mac donald's;1;x;246186;519109.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
499522;x;2;x;246187;519117.0;6;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
499564;x;2;x;246187;519162.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499624;x;2;x;246187;519223.0;4;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499662;bouton d'or;1;x;246189;519262.0;3;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
499687;bouton d'or;1;x;246189;519287.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
539395;x;2;x;264380;560428.0;1;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
