;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
40018;carte noire;2;x;111500;42361.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
40025;carte noire;2;x;111500;42368.0;1;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
40033;carte noire;2;x;111500;42376.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
40050;carte noire;2;x;111500;42396.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
40059;carte noire;2;x;111500;42405.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
40479;grand'mère;2;x;111514;43025.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
40487;grand'mère;2;x;111514;43035.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
40498;grand'mère;2;x;111514;43047.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
40505;x;3;x;111514;43054.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
40523;grand'mère;2;x;111514;43072.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
40528;x;3;x;111514;43077.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
40535;grand'mère;2;x;111514;43086.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
40541;x;3;x;111514;43092.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
40547;grand'mère;2;x;111514;43103.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
40555;grand'mère;2;x;111514;43114.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
40579;x;1;x;111516;43142.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
40590;x;2;x;111516;43153.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40649;x;3;x;111516;43212.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40664;x;2;x;111516;43227.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40712;x;1;x;111516;43275.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
40738;carte noire;2;x;111517;43301.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
40746;carte noire;2;x;111517;43309.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
40774;carte noire;2;x;111517;43337.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
40782;carte noire;2;x;111517;43345.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
40792;carte noire;2;x;111517;43355.0;5;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
40808;carte noire;2;x;111517;43371.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
40815;carte noire;2;x;111517;43378.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
40830;carte noire;2;x;111517;43393.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
40852;carte noire;2;x;111517;43415.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
40867;legal;2;x;111527;43430.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
40885;legal;2;x;111527;43451.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
40904;legal;2;x;111527;43473.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
40921;legal;2;x;111527;43490.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
40936;legal;2;x;111527;43505.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
40953;legal;2;x;111527;43524.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
40965;x;3;x;111527;43536.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
40973;legal;2;x;111527;43546.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
40990;jacques vabre;2;x;111531;43563.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41014;grand'mère;2;x;111531;43587.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41032;jacques vabre;2;x;111531;43605.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41058;jacques vabre;2;x;111531;43631.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
41083;jacques vabre;2;x;111531;43656.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41108;jacques vabre;2;x;111531;43683.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41133;casino;2;x;111531;43708.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41156;grand'mère;2;x;111538;43734.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41167;grand'mère;2;x;111538;43745.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41190;grand'mère;2;x;111538;43768.0;3;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41203;grand'mère;2;x;111538;43781.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41215;grand'mère;2;x;111538;43793.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41232;grand'mère;2;x;111538;43812.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41241;grand'mère;2;x;111538;43821.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41261;maxwell house;2;x;111538;43841.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41293;grand'mère;2;x;111538;43873.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41296;grand'mère;2;x;111538;43876.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
41316;grand'mère;2;x;111538;43896.0;4;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
41337;x;3;x;111539;43917.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
41342;x;3;x;111539;43922.0;5;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41346;x;3;x;111539;43927.0;5;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41350;marque repère plantation;2;x;111539;43931.0;5;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41351;marque repère plantation;2;x;111539;43932.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41352;marque repère plantation;2;x;111539;43933.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
41356;x;1;x;111539;43937.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41362;marque repère plantation;2;x;111539;43944.0;2;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41367;marque repère plantation;2;x;111539;43949.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41368;marque repère plantation;2;x;111539;43950.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41371;marque repère plantation;2;x;111539;43953.0;6;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41375;marque repère plantation;2;x;111539;43957.0;6;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41380;marque repère plantation;2;x;111539;43962.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41381;marque repère plantation;2;x;111539;43963.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
41386;marque repère plantation;2;x;111539;43969.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
41390;marque repère plantation;2;x;111539;43973.0;7;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41394;marque repère plantation;2;x;111539;43977.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41395;marque repère plantation;2;x;111539;43978.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
41399;marque repère plantation;2;x;111539;43982.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41404;marque repère plantation;2;x;111539;43987.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41408;marque repère plantation;2;x;111539;43991.0;1;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41414;marque repère plantation;2;x;111539;43997.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
41418;x;3;x;111539;44001.0;4;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41420;marque repère plantation;2;x;111539;44003.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41423;x;3;x;111539;44006.0;4;5;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41429;marque repère plantation;2;x;111539;44013.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41430;marque repère plantation;2;x;111539;44014.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
41431;marque repère plantation;2;x;111539;44015.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
41434;marque repère plantation;2;x;111539;44018.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41438;x;3;x;111539;44022.0;3;5;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41442;leader price;2;x;111540;44028.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
41455;leader price;2;x;111540;44041.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41469;leader price;2;x;111540;44057.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41482;leader price;2;x;111540;44070.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41495;leader price;2;x;111540;44083.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41511;leader price;2;x;111540;44099.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41526;leader price;2;x;111540;44114.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
41543;x;1;x;111541;44131.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
41554;marque repère plantation;2;x;111541;44142.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41577;x;3;x;111541;44165.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
41585;x;3;x;111541;44173.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41599;x;1;x;111541;44191.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
41610;marque repère plantation;2;x;111541;44202.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41643;marque repère plantation;2;x;111541;44235.0;4;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41659;x;1;x;111541;44251.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
41669;marque repère plantation;2;x;111541;44261.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41684;x;1;x;111541;44276.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
41696;marque repère plantation;2;x;111541;44288.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
41714;x;3;x;111541;44306.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
41723;x;3;x;111541;44315.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
135614;carte noire;2;x;114974;143972.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135641;carte noire;2;x;114974;143999.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135666;carte noire;2;x;114974;144024.0;7;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135692;carte noire;2;x;114974;144050.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135717;carte noire;2;x;114974;144075.0;2;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135743;carte noire;2;x;114974;144101.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
135773;carte noire;2;x;114974;144131.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
147629;maison du café l'or;2;x;115273;156243.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
147645;maison du café;2;x;115273;156259.0;3;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147659;san marco;2;x;115273;156273.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147664;san marco;2;x;115273;156278.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
147679;san marco;2;x;115273;156293.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
147688;san marco;2;x;115273;156302.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
147719;san marco;2;x;115273;156333.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
147745;maison du café l'or;2;x;115273;156359.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
147769;maison du café l'or;2;x;115273;156383.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
161101;café familial;2;x;115566;170002.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
161115;café familial;2;x;115566;170016.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
161117;x;1;x;115566;170018.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161132;café familial;2;x;115566;170033.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
161134;x;1;x;115566;170035.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161140;x;1;x;115566;170041.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161149;café familial;2;x;115566;170050.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
161151;distributeur boisson;1;x;115566;170052.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161158;x;1;x;115566;170061.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161167;jacques vabre;2;x;115566;170070.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
161169;x;1;x;115566;170072.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161183;café familial;2;x;115566;170087.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
161185;café familial;2;x;115566;170089.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
161193;x;3;x;115566;170097.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
161198;café familial;2;x;115566;170104.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
161200;x;1;x;115566;170106.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161205;x;1;x;115566;170111.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
195625;nestlé nescafé;1;x;116499;205434.0;3;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195642;nestlé nescafé;1;x;116499;205451.0;7;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195663;nestlé nescafé;1;x;116499;205474.0;4;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195665;maison du café;2;x;116499;205476.0;4;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195672;maison du café;2;x;116499;205483.0;4;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195682;nestlé nescafé;1;x;116499;205493.0;5;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195684;maison du café;2;x;116499;205495.0;5;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195699;nestlé nescafé;1;x;116499;205510.0;6;1;3.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195701;maison du café;2;x;116499;205512.0;6;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195721;nestlé nescafé;1;x;116499;205533.0;2;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195722;maison du café;2;x;116499;205534.0;2;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195737;nestlé nescafé;1;x;116499;205549.0;1;1;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
195738;maison du café;2;x;116499;205550.0;1;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
195745;maison du café;2;x;116499;205557.0;1;3;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
198725;prix gagnant;2;x;116596;208661.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198732;leader price;2;x;116596;208668.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;270.0;270.0
198742;x;1;x;116596;208678.0;7;6;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198754;leader price;2;x;116596;208690.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198761;leader price;2;x;116596;208697.0;4;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198776;leader price;2;x;116596;208712.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198802;leader price;2;x;116596;208738.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198812;prix gagnant;2;x;116596;208748.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198822;leader price;2;x;116596;208758.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198829;leader price;2;x;116596;208765.0;3;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
199908;paul dequidt;3;x;116627;209871.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199922;paul dequidt;3;x;116627;209885.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199931;paul dequidt;2;x;116627;209895.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199950;paul dequidt;3;x;116627;209914.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199963;paul dequidt;1;x;116627;209927.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199972;paul dequidt;3;x;116627;209937.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
199993;paul dequidt;3;x;116627;209958.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
200015;paul dequidt;3;x;116627;209981.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
