;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
195623;marque repère délisse;1;x;116499;205432.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
195640;marque repère délisse;1;x;116499;205449.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
195661;marque repère délisse;1;x;116499;205472.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
195680;marque repère délisse;1;x;116499;205491.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
195697;marque repère délisse;1;x;116499;205508.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
195718;marque repère délisse;1;x;116499;205530.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
195734;marque repère délisse;1;x;116499;205546.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
201732;candia;1;grandlait demi écrémé uht;116684;211755.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
201745;candia;1;grandlait demi écrémé uht;116684;211768.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
201759;candia;1;grandlait demi écrémé uht;116684;211782.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
201775;candia;1;grandlait demi écrémé uht;116684;211798.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
201791;candia;1;grandlait demi écrémé uht;116684;211814.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
201821;candia;1;grandlait demi écrémé uht;116684;211844.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
201834;candia;1;grandlait demi écrémé uht;116684;211858.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
217457;marque repère délisse;1;x;123887;228001.0;4;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
217473;marque repère délisse;1;x;123887;228017.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
217491;marque repère délisse;1;x;123887;228035.0;5;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
217509;marque repère délisse;1;x;123887;228055.0;6;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
217528;marque repère délisse;1;x;123887;228074.0;7;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
217543;marque repère délisse;1;x;123887;228089.0;3;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
217552;marque repère délisse;1;x;123887;228098.0;3;5;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
217558;marque repère délisse;1;x;123887;228104.0;2;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
233030;x;1;x;137335;244004.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233066;x;1;x;137335;244043.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233079;x;1;x;137335;244056.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233092;x;2;x;137335;244069.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233107;x;1;x;137335;244084.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
233133;x;1;x;137335;244110.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
273375;auchan;1;x;171202;285394.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
273403;auchan;1;x;171202;285422.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
273428;auchan;1;x;171202;285447.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
273447;auchan;1;x;171202;285466.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
273468;auchan;1;x;171202;285488.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
273490;auchan;1;x;171202;285510.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
273512;auchan;1;x;171202;285532.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
342872;x;1;x;173110;356845.0;7;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
409093;dia;1;x;241150;425726.0;6;1;1.0;9;1;19041;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
409131;carrefour;1;x;241158;425764.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;380.0;380.0
409145;carrefour;1;x;241158;425779.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;380.0;380.0
409166;carrefour;1;x;241158;425800.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;380.0;380.0
409184;carrefour;1;x;241158;425818.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;380.0;380.0
409202;carrefour;1;x;241158;425836.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;380.0;380.0
409214;carrefour;1;x;241158;425848.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;380.0;380.0
409229;carrefour;1;x;241158;425863.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;380.0;380.0
409247;u bio;1;x;241160;425883.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409266;u bio;1;x;241160;425904.0;5;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409293;u bio;1;x;241160;425931.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409324;u bio;1;x;241160;425962.0;3;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409352;u bio;1;x;241160;425990.0;4;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409382;u bio;1;x;241160;426020.0;7;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409405;u bio;1;x;241160;426043.0;6;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
412319;casino;1;x;241258;429055.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
412327;marque repère délisse;1;x;241258;429063.0;1;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
412333;marque repère délisse;1;x;241258;429069.0;1;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
412337;milbona;1;x;241258;429073.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
412338;candia;1;grandlait demi écrémé uht;241258;429074.0;5;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
412347;milbona;1;x;241258;429083.0;5;3;9.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
412365;marque repère délisse;1;x;241258;429101.0;5;5;10.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
412370;candia;1;grandlait demi écrémé uht;241258;429106.0;2;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
412374;marque repère délisse;1;x;241258;429110.0;2;3;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
412395;candia;1;grandlait demi écrémé uht;241258;429131.0;3;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
412401;marque repère délisse;1;x;241258;429137.0;3;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
412428;milbona;1;x;241258;429166.0;4;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
412446;milbona;1;x;241258;429184.0;4;5;11.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
412450;marque repère délisse;1;x;241258;429188.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
412452;candia;1;grandlait demi écrémé uht;241258;429190.0;7;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
412458;marque repère délisse;1;x;241258;429196.0;7;3;6.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
412461;marque repère délisse;1;x;241258;429199.0;7;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
412467;marque repère délisse;1;x;241258;429205.0;7;5;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
412471;candia;1;grandlait demi écrémé uht;241258;429209.0;6;2;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
412495;marque repère délisse;1;x;241258;429233.0;6;5;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
412498;marque repère bio village;1;x;241259;429236.0;2;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
412535;bio village;1;x;241259;429273.0;3;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
412550;marque repère bio village;1;x;241259;429288.0;4;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
412570;marque repère bio village;1;x;241259;429308.0;5;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
412586;marque repère bio village;1;x;241259;429325.0;1;1;3.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
412607;marque repère bio village;1;x;241259;429346.0;7;1;2.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
413289;auchan;1;x;241275;430070.0;1;1;1.0;9;4;92511;1.0;0.0;0.0;0.0;0.0;1.0;450.0;450.0
413311;x;1;x;241275;430092.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
413322;x;8;x;241275;430104.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;450.0;450.0
413334;x;8;x;241275;430120.0;7;1;1.0;9;1;19041;;;;;;;450.0;450.0
413352;x;1;x;241275;430142.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;350.0;350.0
413365;x;8;x;241275;430155.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;450.0;450.0
432216;marque repère délisse;1;x;242499;449654.0;3;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
432239;marque repère délisse;1;x;242499;449677.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
432290;marque repère délisse;1;x;242499;449729.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432315;marque repère délisse;1;x;242499;449757.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
432336;marque repère délisse;1;x;242499;449778.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
432357;marque repère délisse;1;x;242499;449799.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
432625;x;1;x;242512;450073.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
432644;x;1;x;242512;450092.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
432673;x;1;x;242512;450121.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
432690;x;1;x;242512;450138.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
432711;x;1;x;242512;450159.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
432726;x;1;x;242512;450175.0;2;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
432735;x;1;x;242512;450184.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
432755;x;1;x;242512;450204.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451662;auchan;1;x;243238;469664.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451704;leader price;1;x;243238;469706.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451721;x;3;x;243238;469726.0;7;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
451735;x;3;x;243238;469740.0;7;4;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
451745;x;3;x;243238;469750.0;3;1;1.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
451763;auchan;1;x;243238;469768.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
451776;x;3;x;243238;469782.0;2;4;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
458602;x;8;x;243440;476821.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
458616;orlait;1;x;243440;476835.0;2;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
458626;orlait;1;x;243440;476845.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
458635;x;8;x;243440;476854.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;;250.0;250.0
458654;orlait;1;x;243440;476873.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
458668;orlait;1;x;243440;476887.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
458678;orlait;1;x;243440;476899.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
465900;x;1;x;243752;484336.0;2;3;11.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477173;x;1;x;245000;496060.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
477181;candia;1;x;245000;496068.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
477194;x;1;x;245000;496082.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
477201;x;1;x;245000;496091.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
477208;x;1;x;245000;496100.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
477216;x;1;x;245000;496110.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
477224;x;1;x;245000;496122.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
498796;x;1;x;246167;518363.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
498820;x;1;x;246167;518387.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
498837;x;1;x;246167;518405.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
498856;x;1;x;246167;518424.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
498902;x;1;x;246167;518470.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
499023;carrefour;1;x;246177;518605.0;3;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
499037;carrefour;1;x;246177;518620.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
499099;carrefour;1;x;246177;518684.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
499119;carrefour;1;x;246177;518704.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
499229;casino;1;x;246180;518817.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
499246;casino;1;x;246180;518836.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
499264;casino;1;x;246180;518854.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
499280;casino;1;x;246180;518870.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
499297;casino;1;x;246180;518889.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
499320;casino;1;x;246180;518912.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
499334;casino;1;x;246180;518926.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
499421;x;1;x;246183;519013.0;7;5;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
499577;carrefour;1;x;246187;519175.0;1;4;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
499639;marque repère délisse;1;x;246189;519238.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499647;marque repère délisse;1;x;246189;519247.0;6;4;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
499656;lactel;1;lait demi écrémé uht;246189;519256.0;3;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
499665;lactel;1;lait demi écrémé uht;246189;519265.0;3;3;6.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
499670;lactel;1;lait demi écrémé uht;246189;519270.0;3;4;2.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;270.0;270.0
499680;lactel;1;lait demi écrémé uht;246189;519280.0;7;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
499692;lactel;1;lait demi écrémé uht;246189;519292.0;7;4;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
499703;lactel;1;lait demi écrémé uht;246189;519303.0;1;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
499715;lactel;1;lait demi écrémé uht;246189;519315.0;1;4;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;270.0;270.0
499722;lactel;1;x;246189;519322.0;1;5;4.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
499725;lactel;1;lait demi écrémé uht;246189;519325.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
499735;lactel;1;lait demi écrémé uht;246189;519335.0;2;4;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
499747;lactel;1;lait demi écrémé uht;246189;519347.0;5;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
499762;lactel;1;lait demi écrémé uht;246189;519364.0;4;1;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
499772;lactel;1;lait demi écrémé uht;246189;519374.0;4;4;2.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
499777;lactel;1;lait demi écrémé uht;246189;519379.0;4;5;1.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;300.0;300.0
539379;x;1;x;264380;560412.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
