;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
412399;nestlé;1;x;241258;429135.0;3;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
412430;x;8;x;241258;429168.0;4;3;7.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
412434;yoplait petits filous;1;petits filous aux fruits;241258;429172.0;4;4;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412455;marque repère délisse;1;x;241258;429193.0;7;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
412478;marque repère délisse;1;x;241258;429216.0;6;3;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
412485;marque repère délisse;1;x;241258;429223.0;6;4;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
412492;marque repère délisse;1;x;241258;429230.0;6;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
412546;marque repère délisse;1;x;241259;429284.0;3;5;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
412562;marque repère délisse;1;x;241259;429300.0;4;5;2.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;120.0;120.0
412614;marque repère délisse;1;x;241259;429353.0;7;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412648;danone gervais;1;gervais aux fruits;241260;429387.0;1;3;7.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412755;danone;1;gervais aux fruits;241260;429496.0;2;3;7.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
413305;x;1;x;241275;430086.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
432224;danone;1;x;242499;449662.0;3;3;4.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432230;bridel;1;x;242499;449668.0;3;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
432235;marque repère délisse;1;les zaros;242499;449673.0;3;5;8.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432259;x;1;x;242499;449697.0;7;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432263;marque repère délisse;1;les zaros;242499;449701.0;7;5;7.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432284;x;3;x;242499;449723.0;4;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432287;marque repère délisse;1;les zaros;242499;449726.0;4;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432298;x;1;x;242499;449737.0;5;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;42.0;42.0
432308;éco +;1;x;242499;449749.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432311;éco +;1;x;242499;449752.0;5;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432330;x;1;x;242499;449772.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
432332;danone;1;x;242499;449774.0;6;5;5.0;10;2;19773;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432352;casino;1;x;242499;449794.0;2;5;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
432370;bridel;1;x;242499;449814.0;1;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
432654;x;1;x;242512;450102.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432669;x;1;x;242512;450117.0;3;5;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432707;x;1;x;242512;450155.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432720;x;1;x;242512;450168.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
432729;x;1;x;242512;450178.0;2;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
432763;x;1;x;242512;450212.0;4;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440244;x;1;x;242850;457864.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440259;x;1;x;242850;457879.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
440287;x;1;x;242850;457907.0;5;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451694;leader price;1;x;243238;469696.0;5;4;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451699;auchan;1;x;243238;469701.0;5;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451713;leader price;1;x;243238;469718.0;6;4;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451719;auchan;1;x;243238;469724.0;6;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451730;auchan;1;x;243238;469735.0;7;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;42.0;42.0
451743;leader price;1;x;243238;469748.0;7;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
451769;x;1;x;243238;469774.0;2;3;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
465907;x;1;x;243752;484343.0;2;4;4.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
465932;danone gervais;1;gervais aux fruits;243752;484368.0;6;5;6.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
466012;x;1;x;243752;484448.0;1;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
466024;x;1;x;243752;484460.0;1;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
466039;danone;1;x;243752;484476.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
477221;x;1;x;245000;496118.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
477232;x;1;x;245000;496131.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498777;danone;1;x;246167;518344.0;3;2;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498810;x;1;x;246167;518377.0;7;5;4.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
498825;senoble;1;x;246167;518392.0;4;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
498832;x;1;x;246167;518400.0;4;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
498841;senoble;1;x;246167;518409.0;5;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498937;x;1;x;246174;518507.0;1;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
498944;x;1;x;246174;518516.0;1;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498967;x;1;x;246174;518542.0;6;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498971;x;1;x;246174;518547.0;6;5;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
498981;x;1;x;246174;518557.0;7;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
498987;x;1;x;246174;518566.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
498992;x;1;x;246174;518571.0;3;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499002;x;1;x;246174;518581.0;3;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499011;x;1;x;246174;518590.0;2;3;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
499017;x;1;x;246174;518598.0;2;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499071;intermarché pâturages;1;x;246177;518654.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499114;intermarché pâturages;1;x;246177;518699.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499131;intermarché pâturages;1;x;246177;518716.0;1;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499171;x;1;x;246179;518757.0;3;3;5.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
499186;x;1;x;246179;518774.0;4;3;3.0;10;2;19600;0.0;0.0;1.0;0.0;0.0;1.0;250.0;250.0
499355;x;1;x;246183;518947.0;4;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499366;yoplait;1;x;246183;518958.0;1;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
499396;yoplait;1;x;246183;518988.0;6;1;1.0;10;2;19771;0.0;0.0;1.0;0.0;0.0;1.0;240.0;240.0
499450;dia;1;x;246183;519042.0;2;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499459;x;1;x;246186;519051.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
499471;x;1;x;246186;519064.0;1;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499487;x;1;x;246186;519081.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
499496;x;1;x;246186;519091.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
499511;x;1;x;246186;519106.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
499533;x;8;x;246187;519131.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
499588;forster;1;x;246187;519186.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
499595;santa lucia;1;x;246187;519194.0;2;5;3.0;10;3;92039;0.0;0.0;0.0;0.0;1.0;1.0;84.0;84.0
499608;danone;1;x;246187;519207.0;5;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499614;danone;1;x;246187;519213.0;5;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499630;danone;1;x;246187;519229.0;4;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
499710;danone gervais;1;gervais aux fruits;246189;519310.0;1;3;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;50.0;50.0
539374;x;1;x;264380;560407.0;7;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539401;x;1;x;264380;560437.0;1;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
539433;x;1;x;264380;560470.0;6;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
