;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
40881;jean caby;1;x;111527;43446.0;7;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
40892;marque repère;2;x;111527;43458.0;4;3;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
40917;x;1;x;111527;43486.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
40934;x;1;x;111527;43503.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
40997;marque repère tradilège;1;x;111531;43570.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
41008;marque repère tradilège;1;x;111531;43581.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
41025;charcutier;3;x;111531;43598.0;6;5;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
41077;casino;1;x;111531;43650.0;4;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
41116;marque repère tradilège;1;x;111531;43691.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
41149;x;3;x;111531;43726.0;7;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
41163;madrange;1;x;111538;43741.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
41197;madrange;1;x;111538;43775.0;3;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
41299;madrange;1;x;111538;43879.0;5;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
41353;x;3;x;111539;43934.0;2;3;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
41486;leader price;2;x;111540;44074.0;7;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
41514;leader price;2;x;111540;44102.0;4;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
41581;x;3;x;111541;44169.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
41591;x;3;x;111541;44183.0;6;5;2.0;20;1;28801;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
41605;x;1;x;111541;44197.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
41665;x;3;x;111541;44257.0;5;3;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
41692;x;1;x;111541;44284.0;1;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
135788;géant;1;x;114974;144146.0;4;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
160161;casino;1;x;115547;169046.0;2;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
160164;cochonou;1;x;115547;169049.0;2;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160177;x;1;x;115547;169062.0;6;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
160198;cochonou;1;x;115547;169083.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160199;pierre martinet;1;x;115547;169084.0;7;5;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
160206;cochonou;1;x;115547;169091.0;1;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
160224;x;3;x;115547;169109.0;4;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
160226;x;3;x;115547;169111.0;4;3;5.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
160231;x;3;x;115547;169116.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
160232;x;3;x;115547;169117.0;4;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160242;cochonou;1;x;115547;169128.0;3;3;3.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160249;cochonou;1;x;115547;169135.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161202;intermarché;1;x;115566;170108.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
187437;x;3;x;116282;197035.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
192740;x;2;x;116425;202464.0;3;5;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
192744;attac;1;x;116425;202468.0;7;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192756;rillettes du mans;1;x;116425;202480.0;4;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
192770;x;1;x;116425;202494.0;5;3;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
192781;x;1;x;116425;202505.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
192795;rillettes mans;1;x;116425;202519.0;2;3;1.0;20;3;8001;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
195675;sain azay repère;2;x;116499;205486.0;4;5;2.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
195687;fleury michon;1;x;116499;205498.0;5;3;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
195688;marque repère;2;x;116499;205499.0;5;3;3.0;20;1;28727;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
195741;fleury michon;1;x;116499;205553.0;1;3;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
195749;fleury michon;1;x;116499;205562.0;1;5;2.0;20;1;28925;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
198792;leader price;2;x;116596;208728.0;2;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
198805;leader price;1;x;116596;208741.0;2;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
198825;leader price;1;x;116596;208761.0;3;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
199916;x;3;x;116627;209879.0;4;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
199944;éco +;1;x;116627;209908.0;1;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
199945;éco +;1;x;116627;209909.0;1;5;2.0;20;3;8350;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
199957;x;2;x;116627;209921.0;5;3;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
199966;x;1;x;116627;209931.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
199980;x;2;x;116627;209945.0;6;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199986;x;1;x;116627;209951.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
199987;justin bridou;1;x;116627;209952.0;6;5;2.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
200009;x;8;x;116627;209974.0;7;5;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200010;x;2;x;116627;209975.0;7;5;4.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
200051;x;1;x;116627;210018.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
201767;x;1;x;116684;211790.0;6;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
201797;x;2;x;116684;211820.0;1;3;2.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
201812;x;2;x;116684;211835.0;1;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
201816;x;2;x;116684;211839.0;1;5;7.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204787;x;2;x;116776;214895.0;2;3;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204789;x;2;x;116776;214897.0;2;3;6.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
204796;x;2;x;116776;214905.0;2;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
204804;leader price;1;x;116776;214913.0;6;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
204820;attac;1;x;116776;214931.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
204828;x;2;x;116776;214939.0;3;5;3.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204830;x;2;x;116776;214941.0;3;5;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204838;x;1;x;116776;214950.0;4;3;2.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
204848;x;1;x;116776;214960.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
204849;x;1;x;116776;214961.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
204861;terrine;1;x;116776;214973.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
204868;x;3;x;116776;214982.0;1;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
204869;x;2;x;116776;214983.0;1;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
204881;leader price;1;x;116776;214997.0;7;5;1.0;20;2;30730;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
204882;leader price;1;x;116776;214998.0;7;5;2.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
213608;x;1;x;117080;224044.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
213634;x;1;x;117080;224072.0;4;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
213635;x;1;x;117080;224073.0;4;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
213650;x;1;x;117080;224088.0;5;3;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
213687;x;1;x;117080;224125.0;2;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
213714;x;1;x;117080;224153.0;1;1;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
217465;x;3;x;123887;228009.0;4;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
217466;x;3;x;123887;228010.0;4;5;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
217482;x;2;x;123887;228026.0;1;5;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
217513;x;3;x;123887;228059.0;6;3;2.0;20;2;30134;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
217562;x;2;x;123887;228108.0;2;3;2.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
233053;x;1;x;137335;244027.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233069;x;1;x;137335;244046.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
233081;auchan;1;x;137335;244058.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
233082;x;8;x;137335;244059.0;5;3;2.0;20;2;8504;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
233083;auchan;1;x;137335;244060.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
233137;x;2;x;137335;244114.0;1;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
233145;x;1;x;137335;244123.0;1;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
239047;x;3;x;170151;250168.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
239068;x;1;x;170151;250189.0;6;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
239089;x;1;x;170151;250210.0;3;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245232;top budget;1;x;170374;256460.0;1;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
245245;x;8;x;170374;256473.0;2;3;5.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;36.0;36.0
245261;x;2;x;170374;256489.0;3;5;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245268;x;2;x;170374;256496.0;6;3;1.0;20;2;30108;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
245336;x;3;x;170377;256565.0;4;3;1.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
245347;x;3;x;170377;256576.0;4;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
245409;monique ranou;1;x;170377;256641.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
255595;x;3;x;170720;267249.0;6;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
255603;x;1;x;170720;267258.0;6;5;3.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
255604;x;1;x;170720;267259.0;6;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
255619;herta;1;x;170720;267274.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
255652;herta;1;x;170720;267307.0;1;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
255661;herta;1;x;170720;267316.0;2;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
255687;x;3;x;170720;267342.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
273380;x;8;x;171202;285399.0;3;2;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
273409;x;1;x;171202;285428.0;7;3;2.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
273515;x;8;x;171202;285535.0;1;3;1.0;20;3;8400;;;;;;;100.0;100.0
273527;x;3;x;171202;285547.0;1;5;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;15.0;14.25
283408;aoste;3;x;171449;295690.0;1;3;1.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
283436;x;2;x;171449;295719.0;6;5;2.0;20;2;8800;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
283447;x;3;x;171449;295731.0;7;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;70.0;66.5
289577;x;1;x;171627;302050.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
289595;reflets de france;1;x;171627;302068.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
289612;x;1;x;171627;302085.0;7;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
289653;madrange;1;x;171627;302126.0;5;3;1.0;20;3;8211;;;;;;1.0;50.0;50.0
294040;x;1;x;171719;306655.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
310215;x;1;x;172116;323303.0;5;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
310240;x;1;x;172116;323328.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
336608;x;3;x;172881;350451.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
336643;x;1;x;172881;350487.0;1;5;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
342862;x;1;x;173110;356835.0;4;5;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
342894;x;2;x;173110;356869.0;6;3;2.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
347727;marque repère;1;x;173284;361894.0;5;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347768;marque repère;1;x;173284;361935.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
347779;marque repère;2;x;173284;361946.0;1;5;2.0;20;2;91038;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
347792;marque repère;1;x;173284;361959.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
347802;william saurin;1;x;173284;361969.0;3;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
367790;herta;1;x;193879;382953.0;2;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
367854;herta;1;x;193879;383020.0;7;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
367855;cochonou;1;x;193879;383021.0;7;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
367879;x;8;x;193879;383045.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;;80.0;76.0
369288;x;3;x;193904;384483.0;7;3;1.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
369308;x;2;x;193904;384503.0;6;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
409057;x;1;x;241150;425690.0;3;3;1.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
409096;dia;1;x;241150;425729.0;6;3;3.0;20;1;28916;0.0;0.0;0.0;1.0;0.0;3.0;100.0;95.0
409100;dia;1;x;241150;425733.0;6;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409109;monique ranou;1;x;241150;425742.0;2;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
409125;u;1;x;241150;425758.0;1;3;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
409169;1er prix carrefour;1;x;241158;425803.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
409206;1er prix carrefour;1;x;241158;425840.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
409235;1er prix carrefour;1;x;241158;425869.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
409332;x;3;x;241160;425970.0;3;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
409391;x;3;x;241160;426029.0;7;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
412412;x;2;x;241258;429148.0;3;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412431;x;2;x;241258;429169.0;4;3;8.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
412464;marque repère;1;x;241258;429202.0;7;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
412629;x;2;x;241260;429368.0;4;3;4.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;4.0;30.0;28.5
412724;x;1;x;241260;429465.0;3;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
412749;x;8;x;241260;429490.0;2;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
412775;x;1;x;241262;429519.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
412781;william saurin;1;x;241262;429525.0;4;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
412814;labeyrie;1;x;241262;429558.0;6;5;1.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432262;x;1;x;242499;449700.0;7;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
432350;x;2;x;242499;449792.0;2;5;2.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
432373;x;3;x;242499;449817.0;1;5;6.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
432665;x;8;x;242512;450113.0;3;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
432679;x;2;x;242512;450127.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
432696;x;3;x;242512;450144.0;1;3;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
432769;x;8;x;242512;450221.0;4;5;1.0;20;3;8055;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
440237;x;2;x;242850;457857.0;7;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440238;x;2;x;242850;457858.0;7;5;3.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
440241;x;1;x;242850;457861.0;4;3;1.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
440248;x;1;x;242850;457868.0;4;5;2.0;20;2;30746;0.0;0.0;0.0;0.0;1.0;1.0;88.0;88.0
440267;x;1;x;242850;457887.0;2;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
440276;x;1;x;242850;457896.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
451655;x;1;x;243238;469657.0;4;5;4.0;20;3;8305;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
451740;x;3;x;243238;469745.0;7;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
451784;x;3;x;243238;469790.0;2;5;6.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
458610;x;1;x;243440;476829.0;5;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
458637;x;1;x;243440;476856.0;6;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
458657;géant;2;x;243440;476876.0;1;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
465911;auchan;1;x;243752;484347.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
477147;x;2;x;244993;496034.0;7;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
477164;x;8;x;244993;496051.0;4;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;;19.0;19.0
498808;justin bridou;1;x;246167;518375.0;7;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
498840;x;1;x;246167;518408.0;5;3;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
498857;x;1;x;246167;518425.0;6;3;1.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
498894;x;1;x;246167;518462.0;2;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
498895;x;1;x;246167;518463.0;2;5;6.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
