;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
90457;x;1;x;112724;96672.0;2;6;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90462;lu;1;x;112724;96677.0;3;1;5.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
90481;leader price;1;x;112724;96696.0;4;3;6.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
90498;lu petit déjeuner;1;petit déjeuner chocolat et céréales;112724;96713.0;7;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
90511;leader price;1;x;112724;96726.0;7;4;5.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
90525;lu petit déjeuner;1;petit déjeuner chocolat et céréales;112724;96740.0;6;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
90533;lu;1;x;112724;96748.0;6;4;2.0;7;1;24615;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
90994;balisto;1;x;112740;97221.0;1;4;4.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
91025;x;1;x;112740;97252.0;2;5;5.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
91043;lu mikado;1;x;112740;97270.0;5;6;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
91055;x;1;x;112740;97282.0;4;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
131753;lu petit déjeuner;1;x;114823;140030.0;1;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
131769;x;1;x;114823;140047.0;1;5;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
131773;lu;1;x;114823;140051.0;3;1;3.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
131792;lu;1;x;114823;140070.0;2;1;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
131803;x;1;x;114823;140081.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
140018;x;1;x;115074;148429.0;4;3;8.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
140919;mousse d'or;1;x;115091;149364.0;3;3;7.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
140972;mousse d'or;1;x;115091;149418.0;4;3;12.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
141064;vicenzi;1;x;115091;149516.0;2;3;9.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
142158;x;3;x;115118;150624.0;7;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
142187;x;1;x;115118;150655.0;4;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
147855;x;1;x;115275;156472.0;6;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
147907;x;1;x;115275;156530.0;4;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
157577;vico;1;x;115505;166389.0;5;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
172704;pringles;1;x;115902;181911.0;5;4;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
172705;x;1;x;115902;181912.0;5;4;7.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172758;self discount;1;x;115902;181965.0;6;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
172786;self discount;1;x;115902;181993.0;7;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
179104;x;1;x;116057;188465.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
181371;x;1;x;116136;190801.0;2;3;9.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
186003;vico;1;x;116238;195549.0;6;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
186017;auchan;1;x;116238;195563.0;3;4;1.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
186052;auchan;1;x;116238;195598.0;1;3;5.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
186063;st michel;1;x;116238;195611.0;2;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
186083;lidl;1;x;116238;195631.0;5;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
189202;lu tuc;1;x;116324;198848.0;2;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199048;leader price;1;x;116601;208986.0;1;2;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199126;leader price;1;x;116601;209068.0;2;2;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
201933;x;2;x;116687;211958.0;7;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
201944;lu prince;1;prince petit déj céréales + pépites de chocolat;116687;211969.0;4;1;3.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
201962;lu;1;x;116687;211987.0;1;1;3.0;7;1;24034;;;;;;4.0;50.0;50.0
201978;lu prince;1;prince petit déj céréales + pépites de chocolat;116687;212003.0;2;1;3.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
201992;lu prince;1;prince petit déj céréales + pépites de chocolat;116687;212018.0;3;1;3.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
202029;lu prince;1;prince petit déj céréales + pépites de chocolat;116687;212055.0;5;1;3.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
218911;leader price;1;x;123930;229505.0;5;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
218934;lu grany;1;x;123930;229529.0;2;4;3.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
218993;bugles;1;x;123930;229596.0;1;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219050;bn;1;x;123932;229655.0;1;1;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
219088;st michel;1;x;123932;229694.0;5;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
219162;x;1;x;123932;229768.0;7;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219177;x;1;x;123932;229785.0;7;5;5.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
219188;carrefour;1;x;123932;229797.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
219198;doritos;1;x;123932;229807.0;6;5;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221427;bahlsen;1;x;127307;232088.0;2;5;9.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
223843;lu;1;x;127417;234558.0;3;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223860;lu;1;x;127417;234578.0;3;6;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
223898;vico;1;x;127417;234620.0;5;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
223903;vico;1;x;127417;234625.0;5;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
223908;lu petit écolier;1;x;127417;234630.0;1;1;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
223916;vico;1;x;127417;234638.0;1;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
223923;vico;1;x;127417;234646.0;1;6;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
223926;lu;1;x;127417;234649.0;7;1;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
223936;lu;1;x;127417;234662.0;7;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
223938;vico;1;x;127417;234664.0;7;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
227910;delacre;1;x;134079;238754.0;4;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
228470;x;1;x;134092;239319.0;4;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
228560;x;1;x;134092;239412.0;7;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
228685;balisto;1;x;134093;239537.0;6;1;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
228701;marque repère p'tit déli;1;x;134093;239553.0;2;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
232535;bn;1;x;137305;243502.0;3;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
232654;bouton d'or;1;x;137305;243625.0;5;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
234927;nestlé;1;x;137414;245990.0;1;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
234982;lay's;1;x;137414;246045.0;2;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
234998;nestlé;1;x;137414;246061.0;2;6;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
235019;marque repère pom'lisse;1;x;137414;246082.0;3;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
242266;lu;1;x;170274;253422.0;4;5;4.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
250034;belin;1;x;170556;261593.0;3;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251577;x;1;x;170586;263152.0;1;5;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
251609;x;1;x;170586;263185.0;3;5;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
260874;x;1;x;170896;272630.0;5;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
260896;casino;1;x;170898;272653.0;5;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
266457;lay's;1;x;171044;278292.0;6;3;9.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
280638;x;1;x;171373;292847.0;2;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
283834;biocop;1;x;171466;296129.0;1;4;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
284007;x;1;x;171467;296302.0;3;3;11.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
290284;lu prince;1;x;171642;302770.0;5;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
290303;lu prince;1;x;171642;302790.0;2;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
290321;lu prince;1;x;171642;302808.0;3;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
290339;lu prince;1;x;171642;302826.0;4;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
290366;lay's;1;x;171642;302853.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
290375;lu prince;1;x;171642;302862.0;6;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
290590;x;1;x;171643;303084.0;2;2;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
294772;x;1;x;171735;307423.0;1;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
294801;lu tuc;1;x;171735;307454.0;2;5;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
298347;kellogg's;1;x;171823;311127.0;1;4;1.0;7;3;31100;0.0;1.0;0.0;0.0;0.0;4.0;20.0;20.0
306603;lu prince;1;x;172026;319613.0;6;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
306637;lay's;1;x;172026;319648.0;3;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
306653;bouton d'or;1;x;172026;319664.0;2;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
306682;carrefour;1;x;172028;319693.0;7;6;2.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
306783;carrefour;1;x;172028;319794.0;3;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
313577;x;1;x;172211;326734.0;3;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313590;x;1;x;172211;326748.0;3;5;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
313598;lu petit écolier;1;x;172211;326756.0;7;1;5.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313615;lu petit écolier;1;x;172211;326773.0;4;1;4.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
313620;belin;1;x;172211;326778.0;4;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
313626;lu petit écolier;1;x;172211;326784.0;4;3;7.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
313676;lu;1;x;172211;326835.0;6;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
313678;lu;1;x;172211;326837.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
313688;lu;1;x;172211;326847.0;6;5;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
313695;lu petit écolier;1;x;172211;326854.0;2;1;5.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
313697;x;1;x;172211;326856.0;2;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
313721;x;1;x;172211;326880.0;2;5;6.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
324051;lu;1;x;172496;337488.0;7;6;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
324078;lidl;1;x;172496;337515.0;1;5;6.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
325595;bijou;1;x;172557;339059.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
325610;bijou;1;x;172557;339074.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
325632;bijou;1;x;172557;339096.0;3;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
325645;bijou;1;x;172557;339109.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
325669;bijou;1;x;172557;339133.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
325684;bijou;1;x;172557;339148.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
325714;bijou;1;x;172557;339178.0;5;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
325782;bijou;1;x;172557;339246.0;7;2;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
325802;bijou;1;x;172557;339266.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
326701;casino;1;x;172580;340192.0;7;5;3.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
326741;x;1;x;172580;340232.0;2;3;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
332197;leader price;1;x;172735;345873.0;7;3;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
332230;bn;1;x;172735;345907.0;6;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
338927;x;1;x;172970;352816.0;1;4;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338944;lidl;1;x;172970;352833.0;5;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
338967;lidl;1;x;172970;352856.0;6;4;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
339116;x;1;x;172971;353009.0;7;3;6.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
339145;lu;1;x;172971;353042.0;1;3;8.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
339198;lu;1;x;172971;353098.0;5;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
344037;bn;1;x;173177;358075.0;4;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
344069;bn;1;x;173177;358107.0;6;2;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
347112;lu petit écolier;1;x;173257;361242.0;7;1;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
348198;lu;1;x;173298;362375.0;1;1;3.0;7;1;24002;0.0;1.0;0.0;0.0;0.0;4.0;10.0;10.0
349074;lidl;1;x;173328;363260.0;1;1;3.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
349120;lu;1;petit déjeuner brut de céréales;173328;363306.0;2;1;6.0;7;1;24034;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
352953;x;1;x;173509;367410.0;3;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
352988;x;1;x;173509;367446.0;1;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
358947;bn;1;x;173823;373625.0;1;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
363949;x;1;x;184155;378795.0;7;5;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
