;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
83953;x;8;x;112548;89536.0;3;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
83970;x;8;x;112548;89553.0;6;1;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
83992;x;8;x;112548;89575.0;5;1;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
84077;carrefour;1;x;112553;89667.0;7;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
84206;danone;1;x;112557;89920.0;4;1;2.0;10;2;19621;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84226;x;2;x;112557;89940.0;4;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
84248;yoplait;1;x;112557;89962.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84262;éco +;1;x;112557;89976.0;2;3;5.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
84325;danone activia;1;x;112557;90039.0;5;1;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
84366;yoplait;1;x;112558;90081.0;2;1;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84398;yoplait;1;x;112558;90115.0;6;1;1.0;10;2;19605;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
84419;yoplait;1;x;112558;90137.0;7;1;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84440;x;1;x;112558;90158.0;7;5;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84476;x;1;x;112558;90197.0;1;5;9.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84506;yoplait;1;x;112558;90229.0;3;1;1.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
84574;x;8;x;112567;90548.0;3;3;7.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
84658;intermarché pâturages;1;x;112570;90632.0;6;3;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84668;x;1;x;112570;90642.0;6;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
84683;intermarché pâturages;1;x;112570;90659.0;3;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84689;intermarché pâturages;1;x;112570;90665.0;3;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84704;intermarché pâturages;1;x;112570;90680.0;7;3;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84733;intermarché pâturages;1;x;112570;90710.0;1;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84763;intermarché pâturages;1;x;112570;90740.0;2;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84879;yoplait;1;x;112574;90860.0;2;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84905;yoplait;1;x;112574;90886.0;6;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84921;yoplait;1;x;112574;90902.0;7;3;7.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84988;yoplait;1;x;112574;90970.0;4;5;5.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85018;yoplait;1;x;112574;91000.0;3;5;6.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85029;danone;1;x;112577;91011.0;1;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85034;danone;1;x;112577;91016.0;1;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85043;danone;1;x;112577;91025.0;5;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85050;danone;1;x;112577;91032.0;2;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85054;danone;1;x;112577;91036.0;2;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85065;danone;1;x;112577;91047.0;3;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85076;danone;1;x;112577;91058.0;4;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85084;danone;1;x;112577;91066.0;7;3;5.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85088;danone;1;x;112577;91070.0;7;5;2.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85094;danone;1;x;112577;91076.0;6;3;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85102;danone;1;x;112577;91084.0;6;5;3.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85126;danone fruix;1;x;112578;91108.0;3;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85162;danone fruix;1;x;112578;91144.0;4;5;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85183;danone fruix;1;x;112578;91165.0;5;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85203;danone fruix;1;x;112578;91185.0;6;5;4.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85245;danone;1;x;112578;91228.0;1;5;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85412;auchan;1;x;112590;91399.0;4;5;5.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
85436;danone taillefine;1;x;112590;91423.0;1;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
85449;danone taillefine;1;x;112590;91436.0;5;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
85470;danone taillefine;1;x;112590;91457.0;6;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
85487;danone taillefine;1;x;112590;91474.0;7;3;3.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
85511;auchan;1;x;112590;91498.0;3;3;8.0;10;3;19565;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
85539;danone taillefine;1;x;112590;91526.0;2;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
85568;danone;1;x;112594;91555.0;1;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85574;danone activia;1;x;112594;91561.0;1;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85587;intermarché pâturages;1;x;112594;91575.0;5;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85609;danone;1;x;112594;91597.0;7;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85618;intermarché pâturages;1;x;112594;91606.0;3;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85627;intermarché pâturages;1;x;112594;91615.0;3;5;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85637;danone activia;1;x;112594;91625.0;2;3;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
85737;yoplait;1;x;112597;91730.0;6;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
86094;x;3;x;112605;92096.0;6;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86166;le petit basque;1;x;112605;92168.0;1;5;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86206;le petit basque;1;x;112605;92208.0;3;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86345;danone fjord;1;x;112611;92356.0;1;6;1.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86466;x;1;x;112618;92477.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86518;danone;1;x;112618;92529.0;1;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
86741;elle & vire;1;x;112627;92898.0;2;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86790;elle & vire;1;x;112627;92948.0;7;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
86814;elle & vire;1;x;112627;92973.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86890;x;1;x;112630;93050.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
86951;les jardins;1;x;112630;93111.0;3;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86965;x;1;x;112630;93125.0;3;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
86988;x;1;x;112630;93149.0;4;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
87004;x;1;x;112630;93165.0;7;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
87028;les jardins;1;x;112630;93195.0;6;3;3.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87044;x;1;x;112630;93211.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
87096;leader price;1;x;112632;93265.0;5;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87108;nestlé;1;yoco fruits;112632;93277.0;6;3;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87163;nestlé yoco;1;yoco fruits;112632;93333.0;2;5;4.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87185;x;1;x;112637;93355.0;1;3;14.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
87251;casino;1;x;112637;93428.0;3;5;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
87312;x;1;x;112637;93493.0;6;5;6.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
87437;intermarché pâturages;1;x;112638;93618.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87468;x;1;x;112638;93649.0;3;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
87966;danone;1;x;112659;94150.0;7;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88002;danone taillefine;1;taillefine fruits fraise;112659;94186.0;2;3;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
88006;danone taillefine;1;taillefine fruits fraise;112659;94190.0;2;5;2.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
88030;danone;1;x;112659;94217.0;4;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88586;danone;1;x;112688;94791.0;7;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88602;danone;1;x;112688;94808.0;4;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88613;danone;1;x;112688;94819.0;1;3;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88635;danone;1;x;112688;94842.0;2;5;2.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88667;danone;1;x;112688;94874.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88685;danone;1;x;112688;94892.0;5;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
88706;danone activia;1;x;112691;94913.0;6;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
88721;danone activia;1;x;112691;94928.0;3;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
88773;danone activia;1;x;112691;94981.0;2;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
88807;danone activia;1;x;112691;95015.0;4;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
88832;x;3;x;112693;95040.0;4;5;6.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
88884;x;3;x;112693;95093.0;5;4;2.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
89065;intermarché pâturages;1;x;112694;95275.0;3;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89096;intermarché pâturages;1;x;112694;95306.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89119;intermarché pâturages;1;x;112694;95330.0;1;5;3.0;10;2;19760;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89144;auchan;1;x;112694;95355.0;2;5;5.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
89157;auchan;1;x;112694;95368.0;5;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;300.0;300.0
89170;intermarché pâturages;1;x;112694;95381.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
89194;intermarché pâturages;1;x;112694;95405.0;4;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
89219;x;1;x;112697;95430.0;7;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
89220;x;1;x;112697;95431.0;7;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
89234;x;1;x;112697;95445.0;4;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
89235;x;1;x;112697;95446.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
89242;yoplait;1;x;112697;95453.0;4;5;5.0;10;3;19562;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
89274;x;1;x;112697;95485.0;1;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
89275;x;1;x;112697;95486.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
89286;danone;1;x;112697;95497.0;2;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89290;x;1;x;112697;95501.0;2;3;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
89291;x;1;x;112697;95502.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
89296;danone;1;x;112697;95507.0;2;5;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89319;danone;1;x;112697;95530.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89323;x;1;x;112697;95534.0;3;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
89324;x;1;x;112697;95535.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
89339;x;1;x;112697;95550.0;6;5;;10;1;81001;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
89340;x;1;x;112697;95551.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
89389;yoplait;1;x;112698;95600.0;1;3;4.0;10;2;19730;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
89401;yoplait;1;x;112698;95612.0;1;5;3.0;10;2;19624;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
89428;yoplait;1;x;112698;95639.0;6;3;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89453;yoplait;1;x;112698;95664.0;7;5;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89615;x;8;x;112699;95826.0;2;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
89647;1er prix casino;1;x;112701;95858.0;3;2;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89655;1er prix casino;1;x;112701;95866.0;3;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89724;1er prix;1;x;112701;95937.0;1;3;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89804;danone;1;x;112706;96017.0;3;4;1.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89806;x;1;x;112706;96019.0;3;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;22.5;22.5
89819;danone;1;x;112706;96032.0;7;3;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89821;x;1;x;112706;96034.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
89838;danone;1;x;112706;96051.0;1;3;3.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
89841;x;1;x;112706;96054.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
89855;danone;1;x;112706;96068.0;2;3;5.0;10;2;19601;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
89888;x;1;x;112706;96101.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
89907;x;1;x;112706;96120.0;4;3;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
89987;yoplait;1;x;112713;96200.0;4;5;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90041;yoplait;1;x;112713;96254.0;2;3;5.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90143;carrefour;1;x;112713;96356.0;5;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90192;intermarché pâturages;1;x;112716;96407.0;2;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90205;intermarché pâturages;1;x;112716;96420.0;2;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
90240;form'u;1;x;112723;96455.0;2;3;4.0;10;3;19510;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
90252;danone;1;x;112723;96467.0;2;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
90301;x;1;x;112723;96516.0;3;5;13.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;18.0;18.0
90314;u;1;x;112723;96529.0;4;3;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
90336;danone;1;x;112723;96551.0;5;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
90359;danone;1;x;112723;96574.0;1;5;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
90374;danone;1;x;112723;96589.0;7;3;7.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
90465;x;1;x;112724;96680.0;3;3;2.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90471;leader price;1;x;112724;96686.0;3;6;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90513;leader price;1;x;112724;96728.0;7;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
90557;danone;1;x;112732;96773.0;1;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90570;danone;1;x;112732;96786.0;1;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90599;danone;1;x;112732;96816.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90620;danone;1;x;112732;96837.0;2;3;9.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90632;danone;1;x;112732;96849.0;2;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90655;danone;1;x;112732;96872.0;3;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90666;danone;1;x;112732;96883.0;3;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90686;danone;1;x;112732;96903.0;4;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90697;danone;1;x;112732;96914.0;4;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90727;danone;1;x;112732;96944.0;7;5;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90744;danone;1;x;112732;96961.0;6;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90757;danone;1;x;112732;96974.0;6;5;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90789;danone;1;x;112737;97006.0;2;5;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
90893;x;8;x;112737;97120.0;1;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
90899;yoplait;1;x;112737;97126.0;1;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
90917;x;3;x;112737;97144.0;7;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
91042;intermarché pâturages;1;x;112740;97269.0;5;6;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
127000;mélivie;1;x;114660;134896.0;1;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127008;mélivie;1;x;114660;134904.0;1;5;2.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127032;mélivie;1;x;114660;134928.0;5;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127046;mélivie;1;x;114660;134942.0;2;3;6.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127055;mélivie;1;x;114660;134951.0;2;5;2.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127068;mélivie;1;x;114660;134964.0;3;3;5.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127103;mélivie;1;x;114660;134999.0;4;5;3.0;10;3;19522;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
127126;x;1;x;114660;135022.0;7;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
127408;yoplait;1;x;114675;135304.0;4;4;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127473;yoplait;1;x;114675;135369.0;5;4;2.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127498;yoplait;1;x;114675;135394.0;6;4;1.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
127560;danone;1;x;114675;135456.0;3;3;12.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
127899;intermarché pâturages;1;x;114707;135799.0;7;5;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
127908;intermarché pâturages;1;x;114707;135808.0;4;3;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
127919;intermarché pâturages;1;x;114707;135819.0;4;5;5.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
127932;intermarché pâturages;1;x;114707;135833.0;1;3;6.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
127938;intermarché pâturages;1;x;114707;135839.0;1;5;1.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
127950;intermarché pâturages;1;x;114707;135851.0;2;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;42.0;42.0
127968;intermarché pâturages;1;x;114707;135869.0;2;5;4.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
127981;intermarché pâturages;1;x;114707;135882.0;3;3;2.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;42.0;42.0
127989;intermarché pâturages;1;x;114707;135890.0;3;3;10.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
127996;intermarché pâturages;1;x;114707;135897.0;3;5;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;105.0;105.0
128016;intermarché pâturages;1;x;114707;135918.0;6;3;10.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
