;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
83668;danone taillefine;1;boisson nature à base d'eau minérale naturelle;112542;89246.0;1;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
83685;danone taillefine;1;boisson nature à base d'eau minérale naturelle;112542;89263.0;1;6;5.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
83692;danone taillefine;1;boisson nature à base d'eau minérale naturelle;112542;89270.0;7;2;2.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
83700;danone taillefine;1;boisson nature à base d'eau minérale naturelle;112542;89279.0;7;4;1.0;31;5;92053;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
83745;x;1;x;112543;89324.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
83766;x;1;x;112543;89345.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
83786;x;3;x;112543;89365.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
83822;isabelle;1;x;112546;89405.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
83830;isabelle;1;x;112546;89413.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
83840;isabelle;1;x;112546;89423.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
83852;cristaline;1;x;112546;89435.0;1;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
83862;cristaline;1;x;112546;89445.0;2;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
83868;cristaline;1;x;112546;89451.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
83876;isabelle;1;x;112546;89459.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
83885;isabelle;1;x;112546;89468.0;4;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;2000.0;2000.0
84010;x;3;x;112550;89593.0;4;3;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84013;culligan;3;x;112550;89596.0;4;5;2.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84020;culligan;3;x;112550;89603.0;1;3;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84026;culligan;3;x;112550;89609.0;1;5;4.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84032;culligan;3;x;112550;89615.0;5;3;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84040;x;1;x;112550;89626.0;2;3;2.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
84043;culligan;3;x;112550;89629.0;2;5;3.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
84083;contrex;1;x;112553;89675.0;4;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84123;contrex;1;x;112553;89721.0;6;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84131;contrex;1;x;112553;89729.0;6;3;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84140;contrex;1;x;112553;89739.0;6;5;7.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84145;contrex;1;x;112553;89745.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84172;vittel;1;x;112553;89772.0;1;3;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84209;x;3;x;112557;89923.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84216;x;3;x;112557;89930.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84228;x;3;x;112557;89942.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84237;x;3;x;112557;89951.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84249;x;3;x;112557;89963.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84265;x;3;x;112557;89979.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
84283;x;3;x;112557;89997.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84291;x;3;x;112557;90005.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84301;x;3;x;112557;90015.0;3;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84313;x;3;x;112557;90027.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84334;x;3;x;112557;90048.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84342;x;3;x;112557;90056.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84361;x;3;x;112558;90076.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84375;x;3;x;112558;90090.0;2;2;2.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;600.0;600.0
84387;x;3;x;112558;90104.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84405;x;3;x;112558;90122.0;6;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84406;x;3;x;112558;90123.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84426;x;3;x;112558;90144.0;7;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84427;x;3;x;112558;90145.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84436;x;3;x;112558;90154.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84450;x;3;x;112558;90168.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84451;x;3;x;112558;90169.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
84466;x;3;x;112558;90187.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84487;x;3;x;112558;90208.0;4;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
84498;x;3;x;112558;90219.0;4;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84500;x;3;x;112558;90223.0;4;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84513;x;3;x;112558;90236.0;3;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84514;x;3;x;112558;90237.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
84522;x;3;x;112558;90245.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84535;x;3;x;112567;90509.0;2;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84542;x;3;x;112567;90516.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84545;x;3;x;112567;90519.0;2;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84554;x;3;x;112567;90528.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84558;vittel;1;x;112567;90532.0;6;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84562;x;3;x;112567;90536.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84567;x;3;x;112567;90541.0;3;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84572;x;3;x;112567;90546.0;3;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84576;x;3;x;112567;90550.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84586;x;3;x;112567;90560.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84590;x;3;x;112567;90564.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84594;x;3;x;112567;90568.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84599;x;3;x;112567;90573.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84604;x;3;x;112567;90578.0;5;3;5.0;31;3;18066;;;;;;4.0;800.0;800.0
84610;x;3;x;112567;90584.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84615;x;3;x;112567;90589.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84617;x;3;x;112567;90591.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
84625;x;3;x;112567;90599.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84633;x;3;x;112567;90607.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
84640;x;3;x;112567;90614.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84648;x;3;x;112567;90622.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
84656;hépar;1;x;112570;90630.0;6;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84657;badoit;1;x;112570;90631.0;6;2;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84660;hépar;1;x;112570;90634.0;6;3;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84669;hépar;1;x;112570;90643.0;6;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84678;hépar;1;x;112570;90654.0;3;2;2.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84679;badoit;1;x;112570;90655.0;3;2;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84684;hépar;1;x;112570;90660.0;3;3;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
84694;hépar;1;x;112570;90670.0;3;5;8.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84702;hépar;1;x;112570;90678.0;7;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84703;badoit;1;x;112570;90679.0;7;2;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84707;badoit;1;x;112570;90683.0;7;3;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84718;hépar;1;x;112570;90694.0;7;5;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84726;badoit;1;x;112570;90703.0;1;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
84734;badoit;1;x;112570;90711.0;1;3;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84739;hépar;1;x;112570;90716.0;1;4;4.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84740;badoit;1;x;112570;90717.0;1;4;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84747;badoit;1;x;112570;90724.0;1;5;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84749;hépar;1;x;112570;90726.0;1;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84756;hépar;1;x;112570;90733.0;2;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84757;badoit;1;x;112570;90734.0;2;2;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84764;hépar;1;x;112570;90741.0;2;3;7.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
84772;hépar;1;x;112570;90749.0;2;5;8.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
84780;hépar;1;x;112570;90757.0;5;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84781;badoit;1;x;112570;90758.0;5;2;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84786;hépar;1;x;112570;90763.0;5;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84795;badoit;1;x;112570;90774.0;5;5;8.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84803;hépar;1;x;112570;90782.0;4;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84804;badoit;1;x;112570;90783.0;4;2;2.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
84810;badoit;1;x;112570;90789.0;4;3;6.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84815;badoit;1;x;112570;90794.0;4;5;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84819;volcania;1;x;112574;90798.0;5;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84839;x;1;x;112574;90818.0;5;3;14.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
84851;saint-martin;1;x;112574;90832.0;2;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84857;saint-martin;1;x;112574;90838.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84865;saint-martin;1;x;112574;90846.0;2;3;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84867;vittel;1;x;112574;90848.0;2;3;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84873;vittel;1;x;112574;90854.0;2;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84883;vittel;1;x;112574;90864.0;2;5;10.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84886;volcania;1;x;112574;90867.0;6;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84895;volcania;1;x;112574;90876.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84900;volcania;1;x;112574;90881.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84927;saint-martin;1;x;112574;90908.0;7;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84938;saint-martin;1;x;112574;90919.0;1;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84957;badoit;1;x;112574;90938.0;1;3;14.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
84961;badoit;1;x;112574;90943.0;1;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84963;vittel;1;x;112574;90945.0;1;5;2.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
84980;volcania;1;x;112574;90962.0;4;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84983;volcania;1;x;112574;90965.0;4;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84990;volcania;1;x;112574;90972.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84992;saint-martin;1;x;112574;90974.0;3;1;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
84998;vittel;1;x;112574;90980.0;3;2;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85004;vittel;1;x;112574;90986.0;3;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85008;saint-martin;1;x;112574;90990.0;3;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85012;saint-martin;1;x;112574;90994.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85024;vittel;1;x;112574;91006.0;3;5;12.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
85031;hépar;1;x;112577;91013.0;1;3;5.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85039;cristaline;1;x;112577;91021.0;5;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85044;cristaline;1;x;112577;91026.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85048;x;3;x;112577;91030.0;2;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
85066;cristaline;1;x;112577;91048.0;3;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85071;cristaline;1;x;112577;91053.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85077;cristaline;1;x;112577;91059.0;4;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85082;cristaline;1;x;112577;91064.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85089;cristaline;1;x;112577;91071.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85095;cristaline;1;x;112577;91077.0;6;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85101;cristaline;1;x;112577;91083.0;6;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85125;idrel;1;x;112578;91107.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85135;idrel;1;x;112578;91117.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85142;idrel;1;x;112578;91124.0;7;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85151;idrel;1;x;112578;91133.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85163;evian;1;x;112578;91145.0;4;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85176;idrel;1;x;112578;91158.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85186;volvic;1;x;112578;91168.0;5;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85196;evian;1;x;112578;91178.0;6;3;5.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85205;evian;1;x;112578;91187.0;6;5;6.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85220;x;1;x;112578;91202.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
85229;vittel;1;x;112578;91212.0;2;5;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85246;evian;1;x;112578;91229.0;1;5;4.0;31;1;76020;0.0;0.0;0.0;1.0;0.0;4.0;600.0;600.0
85269;pampara;1;x;112579;91252.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
85279;pampara;1;x;112579;91262.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
85286;pampara;1;x;112579;91269.0;4;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85293;pampara;1;x;112579;91276.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
85297;pampara;1;x;112579;91280.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85306;pampara;1;x;112579;91289.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
85321;pampara;1;x;112579;91304.0;5;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85329;x;3;x;112579;91312.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;840.0;840.0
85342;pampara;1;x;112579;91326.0;6;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
85378;pampara;1;x;112579;91365.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;900.0;900.0
85403;x;3;x;112590;91390.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85406;x;3;x;112590;91393.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85415;x;3;x;112590;91402.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85422;x;3;x;112590;91409.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
85426;x;3;x;112590;91413.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85437;x;3;x;112590;91424.0;1;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85438;x;3;x;112590;91425.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85450;x;3;x;112590;91437.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85456;evian;1;x;112590;91443.0;5;5;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
85459;x;3;x;112590;91446.0;5;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85471;x;3;x;112590;91458.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85479;x;3;x;112590;91466.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85488;x;3;x;112590;91475.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85496;x;3;x;112590;91483.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85497;x;3;x;112590;91484.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
85513;x;3;x;112590;91500.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85519;x;3;x;112590;91506.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85522;x;3;x;112590;91509.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
85533;x;3;x;112590;91520.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85540;x;3;x;112590;91527.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
85546;x;3;x;112590;91533.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
85558;pampara;1;x;112594;91545.0;4;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85560;pampara;1;x;112594;91547.0;4;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85565;x;3;x;112594;91552.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85569;x;3;x;112594;91556.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
85572;eden;1;x;112594;91559.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85575;x;3;x;112594;91562.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85582;x;3;x;112594;91569.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
85588;pampara;1;x;112594;91576.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
85592;x;3;x;112594;91580.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
