;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
140328;x;2;x;115075;148741.0;4;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
142037;x;3;x;115117;150499.0;4;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
142087;x;2;x;115117;150549.0;1;5;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
147909;x;2;x;115275;156532.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
150881;x;2;x;115343;159548.0;5;1;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
150919;de ferme;2;x;115343;159586.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
150948;x;2;x;115343;159617.0;6;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
152056;lustucru;2;x;115374;160757.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
152147;x;8;x;115374;160848.0;3;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
152152;lustucru;2;x;115374;160853.0;3;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
155999;x;3;x;115476;164804.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157413;x;2;x;115504;166223.0;6;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
157613;x;3;x;115505;166425.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
172782;x;2;x;115902;181989.0;7;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
175738;x;3;x;115976;185031.0;6;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
175772;x;3;x;115976;185065.0;3;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
179035;x;2;x;116057;188392.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
179061;marché;2;x;116057;188420.0;4;5;2.0;12;99;22011;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
179106;x;3;x;116057;188467.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
179160;marché;2;x;116057;188525.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
181537;x;2;x;116136;190970.0;7;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
186058;x;2;x;116238;195605.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
187522;x;8;x;116285;197128.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;120.0;104.4
187539;x;2;x;116285;197146.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
189151;x;3;x;116324;198795.0;1;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
189205;x;2;x;116324;198851.0;2;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
189339;x;2;x;116325;198988.0;3;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
189389;x;2;x;116325;199038.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
195052;x;8;x;116481;204846.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
199099;x;2;x;116601;209038.0;7;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
202019;x;2;x;116687;212045.0;6;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
206855;x;2;x;116825;217006.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206872;x;2;x;116826;217023.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
206987;x;2;x;116826;217138.0;5;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
209612;x;2;x;116945;219885.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
209626;x;2;x;116945;219899.0;5;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
212919;x;2;x;117045;223331.0;3;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
212930;x;2;x;117045;223342.0;7;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
212933;x;2;x;117045;223345.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
212937;x;2;x;117045;223349.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
212942;x;2;x;117045;223354.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
212982;x;2;x;117045;223394.0;1;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
214076;x;2;x;117102;224523.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
214100;x;2;x;117102;224547.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
218927;x;3;x;123930;229521.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
219010;x;2;x;123930;229613.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
223837;x;2;x;127417;234552.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
223852;x;2;x;127417;234570.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
223874;x;2;x;127417;234592.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
228045;cocorette;2;x;134079;238891.0;3;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
228069;cocorette;2;x;134079;238915.0;2;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
228159;x;2;x;134083;239005.0;3;5;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
228196;x;3;x;134083;239042.0;4;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
228435;x;3;x;134091;239281.0;5;5;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;26.1
228557;x;2;x;134092;239409.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
232489;lustucru;2;x;137305;243454.0;6;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
232511;x;2;x;137305;243476.0;6;5;11.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
232563;x;2;x;137305;243530.0;7;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
232582;lustucru;2;x;137305;243551.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
234964;x;2;x;137414;246027.0;5;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
236014;x;3;x;170037;247110.0;7;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
236066;x;8;x;170037;247162.0;2;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
242191;x;2;x;170274;253347.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
244179;x;3;x;170337;255389.0;2;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
245938;x;2;x;170392;257335.0;6;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;10.0;8.7
246122;x;2;x;170392;257519.0;5;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
249958;x;2;x;170556;261517.0;1;3;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
251552;x;2;x;170586;263127.0;4;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
254364;x;2;x;170674;265989.0;3;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
255757;x;2;x;170726;267415.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
257510;x;2;x;170781;269199.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
257585;x;2;x;170782;269275.0;3;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
260726;x;2;x;170896;272481.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
260786;x;2;x;170896;272541.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
260924;hoberena;1;x;170898;272681.0;6;3;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
260944;x;2;x;170898;272701.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
266419;x;2;x;171044;278254.0;5;3;5.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;195.0;195.0
278296;x;2;x;171306;290455.0;2;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
278322;x;2;x;171306;290484.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
280669;x;2;x;171373;292878.0;6;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
280708;x;2;x;171373;292917.0;3;5;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
280825;x;3;x;171373;293034.0;7;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
280836;x;2;x;171373;293045.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
280995;x;2;x;171374;293213.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
283773;x;2;x;171466;296067.0;7;1;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
283902;x;2;x;171466;296197.0;3;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
287496;x;2;x;171549;299885.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
290295;x;2;x;171642;302782.0;5;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
290416;x;2;x;171643;302908.0;4;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
294724;x;2;x;171735;307374.0;7;5;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
294773;x;3;x;171735;307424.0;1;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
294805;x;2;x;171735;307458.0;2;5;10.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
294874;x;2;x;171735;307527.0;5;5;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
298244;x;3;x;171822;311020.0;6;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
298366;x;2;x;171823;311146.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
298404;x;3;x;171823;311184.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308657;loué;2;x;172080;321718.0;1;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
312454;x;2;x;172171;325589.0;3;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
313489;x;2;x;172210;326646.0;4;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
315927;x;2;x;172301;329162.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
323101;x;3;x;172480;336511.0;3;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
324103;x;2;x;172496;337540.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
325601;lustucru;2;x;172557;339065.0;6;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
325614;x;2;x;172557;339078.0;6;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
325719;lustucru;2;x;172557;339183.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
332151;x;2;x;172735;345827.0;3;5;2.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
332174;x;2;x;172735;345850.0;4;3;8.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332226;x;2;x;172735;345903.0;6;3;10.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
333447;x;3;x;172791;347177.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
333469;x;2;x;172791;347200.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344070;x;2;x;173177;358108.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
347148;u;2;x;173257;361278.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
347165;u;2;x;173257;361295.0;1;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
347215;u;2;x;173257;361345.0;3;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
348359;x;2;x;173316;362538.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
350606;x;2;x;173403;364988.0;4;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
350635;x;3;x;173403;365018.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
354248;x;2;x;173572;368763.0;5;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
354255;x;3;x;173572;368770.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
354314;x;2;x;173572;368832.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
354349;x;3;x;173572;368870.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
363980;x;2;x;184155;378831.0;5;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
364048;marque repère;2;x;184155;378899.0;1;5;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
367938;x;2;x;193888;383104.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
370357;x;2;x;193923;385560.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
370441;x;2;x;193923;385654.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
371209;x;2;x;193936;386450.0;4;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
371285;x;2;x;193936;386531.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
420413;x;2;x;241484;437404.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
420514;oeuf de ferme;2;x;241486;437513.0;4;1;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
420629;x;2;x;241487;437631.0;6;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
420657;x;2;x;241487;437661.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
421813;x;2;x;241516;438867.0;1;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
421899;x;2;x;241519;438962.0;5;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
421988;x;2;x;241519;439056.0;1;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422166;matines;2;x;241527;439243.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
422216;x;2;x;241527;439294.0;6;3;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422305;x;2;x;241534;439391.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
422313;x;2;x;241534;439399.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
422446;x;3;x;241536;439542.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
422598;x;2;x;241538;439700.0;6;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
422637;x;2;x;241538;439740.0;1;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
423130;x;8;x;241547;440243.0;7;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;25.0;21.75
423138;x;8;x;241547;440254.0;7;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;25.0;21.75
423363;x;2;x;241555;440489.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
423463;x;2;x;241556;440594.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
423521;x;3;x;241557;440659.0;6;4;1.0;12;99;22509;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
423610;x;2;x;241563;440761.0;7;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
423623;x;2;x;241563;440774.0;4;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
423665;x;3;x;241563;440816.0;2;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
423679;x;2;x;241563;440830.0;2;5;3.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
423964;x;2;x;241575;441123.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
424262;x;3;x;241594;441432.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
424318;leader price;2;x;241594;441492.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
434055;x;2;x;242592;451531.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
436759;x;2;x;242719;454297.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
