;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84069;x;3;x;112553;89658.0;7;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84089;x;3;x;112553;89681.0;4;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84099;x;3;x;112553;89692.0;4;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
84116;x;3;x;112553;89712.0;5;5;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84128;x;3;x;112553;89726.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
84138;x;3;x;112553;89737.0;6;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
84149;x;3;x;112553;89749.0;2;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84171;marque repère douceur du verger;1;x;112553;89771.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
84183;x;3;x;112553;89783.0;1;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
84214;x;3;x;112557;89928.0;4;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84236;x;3;x;112557;89950.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84264;x;3;x;112557;89978.0;2;3;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84288;x;3;x;112557;90002.0;3;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84299;x;3;x;112557;90013.0;3;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84311;x;3;x;112557;90025.0;6;3;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84332;x;3;x;112557;90046.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
84384;x;3;x;112558;90100.0;2;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
84663;x;3;x;112570;90637.0;6;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
84664;x;3;x;112570;90638.0;6;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
84711;x;3;x;112570;90687.0;7;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
84712;x;3;x;112570;90688.0;7;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
84785;x;3;x;112570;90762.0;5;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
84820;x;3;x;112574;90799.0;5;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
84821;x;3;x;112574;90800.0;5;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
84822;x;3;x;112574;90801.0;5;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
84845;x;3;x;112574;90826.0;5;5;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
84846;x;3;x;112574;90827.0;5;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
84854;x;3;x;112574;90835.0;2;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
84864;x;3;x;112574;90845.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
84887;x;3;x;112574;90868.0;6;1;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
84896;x;3;x;112574;90877.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
84912;x;3;x;112574;90893.0;7;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
84916;x;3;x;112574;90897.0;7;3;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;32.5
84929;x;3;x;112574;90910.0;7;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
84941;x;3;x;112574;90922.0;1;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
84962;x;3;x;112574;90944.0;1;5;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
84968;x;3;x;112574;90950.0;4;1;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
84995;x;3;x;112574;90977.0;3;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
85005;x;3;x;112574;90987.0;3;3;7.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
85006;x;3;x;112574;90988.0;3;3;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
85059;x;3;x;112577;91041.0;3;3;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
85133;x;3;x;112578;91115.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
85141;x;3;x;112578;91123.0;7;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
85152;x;3;x;112578;91134.0;4;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
85175;x;3;x;112578;91157.0;5;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
85195;x;3;x;112578;91177.0;6;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
85228;x;3;x;112578;91211.0;2;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
85240;x;3;x;112578;91223.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;143.0;128.7
85402;x;3;x;112590;91389.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
85416;x;3;x;112590;91403.0;4;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
85458;x;3;x;112590;91445.0;5;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
85506;x;3;x;112590;91493.0;3;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
85518;x;3;x;112590;91505.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
85532;x;3;x;112590;91519.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
85547;x;3;x;112590;91534.0;2;6;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
85591;x;3;x;112594;91579.0;6;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
85652;x;3;x;112597;91640.0;5;1;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
85653;x;3;x;112597;91641.0;5;1;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
85676;x;3;x;112597;91667.0;5;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
85685;x;3;x;112597;91678.0;2;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
85707;x;3;x;112597;91700.0;2;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
85719;x;3;x;112597;91712.0;6;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
85744;x;3;x;112597;91737.0;6;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
85754;x;3;x;112597;91747.0;7;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
85774;x;3;x;112597;91767.0;7;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
85781;x;3;x;112597;91774.0;1;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
85803;x;3;x;112597;91796.0;1;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
85812;x;3;x;112597;91805.0;4;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
85834;x;3;x;112597;91829.0;4;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
85842;x;3;x;112597;91842.0;3;1;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
85867;x;3;x;112597;91867.0;3;5;8.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
85970;x;3;x;112601;91972.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
86021;x;3;x;112601;92023.0;4;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
86025;x;3;x;112605;92027.0;5;1;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
86058;x;3;x;112605;92060.0;2;1;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
86085;x;3;x;112605;92087.0;6;1;4.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
86107;x;3;x;112605;92109.0;6;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
86113;x;3;x;112605;92115.0;7;1;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
86122;x;2;x;112605;92124.0;7;3;6.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
86134;x;3;x;112605;92136.0;7;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
86210;x;3;x;112605;92212.0;3;3;1.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
86245;x;3;x;112611;92247.0;2;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
86299;x;3;x;112611;92305.0;4;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
86343;x;3;x;112611;92354.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
86528;x;3;x;112618;92539.0;1;4;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;4.0;2.8
86643;x;3;x;112625;92797.0;5;4;1.0;26;99;13024;0.0;0.0;1.0;0.0;0.0;1.0;120.0;90.0
86710;x;3;x;112627;92865.0;5;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
86735;dôle;3;x;112627;92892.0;2;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
86738;x;3;x;112627;92895.0;2;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
86751;x;3;x;112627;92908.0;2;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
86762;x;3;x;112627;92919.0;6;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
86808;x;3;x;112627;92967.0;1;1;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
86811;x;3;x;112627;92970.0;1;2;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
86833;x;3;x;112627;92992.0;4;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
86848;x;3;x;112627;93008.0;3;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
86862;x;3;x;112627;93022.0;3;4;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
86930;x;3;x;112630;93090.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
86976;x;3;x;112630;93136.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
87123;x;3;x;112632;93292.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
87157;x;3;x;112632;93327.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
87204;x;3;x;112637;93374.0;5;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
87212;x;3;x;112637;93383.0;5;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;72.0
87231;x;3;x;112637;93405.0;2;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
87304;x;3;x;112637;93483.0;6;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
87310;x;3;x;112637;93491.0;6;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
87317;x;3;x;112638;93498.0;4;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
87329;x;3;x;112638;93510.0;4;4;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
87330;x;3;x;112638;93511.0;4;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
87354;x;3;x;112638;93535.0;1;3;14.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;;15.0;12.0
87356;x;3;x;112638;93537.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
87357;x;3;x;112638;93538.0;1;4;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
87367;x;3;x;112638;93548.0;1;5;8.0;26;99;92049;0.0;0.0;0.0;0.0;1.0;;15.0;12.0
87383;x;3;x;112638;93564.0;5;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
87384;x;3;x;112638;93565.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
87402;x;3;x;112638;93583.0;6;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
87408;x;3;x;112638;93589.0;6;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
87409;x;3;x;112638;93590.0;6;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
87431;x;3;x;112638;93612.0;7;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
87432;x;3;x;112638;93613.0;7;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
87462;x;3;x;112638;93643.0;3;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
87463;x;3;x;112638;93644.0;3;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
87476;x;3;x;112638;93657.0;2;1;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
87488;x;3;x;112638;93669.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
87489;x;3;x;112638;93670.0;2;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
87518;x;3;x;112639;93699.0;5;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
87538;x;3;x;112639;93719.0;2;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
87553;x;3;x;112639;93734.0;6;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
87563;x;3;x;112639;93744.0;6;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
87576;x;3;x;112639;93757.0;7;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
87586;x;3;x;112639;93767.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
87613;x;3;x;112639;93794.0;4;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
87633;x;3;x;112639;93814.0;3;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
87639;x;3;x;112639;93820.0;3;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
87649;x;3;x;112641;93830.0;6;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
87662;x;3;x;112641;93843.0;3;3;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
87678;x;3;x;112641;93859.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
87688;x;3;x;112641;93869.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
87702;x;3;x;112641;93883.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
87720;x;3;x;112641;93901.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
87752;x;3;x;112648;93933.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
87787;x;3;x;112648;93968.0;2;3;7.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
87788;x;3;x;112648;93969.0;2;3;8.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
87793;x;3;x;112648;93974.0;2;5;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
87815;x;3;x;112648;93996.0;6;5;2.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
87826;x;3;x;112648;94007.0;6;5;13.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;;35.0;21.0
87841;x;3;x;112648;94022.0;7;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
87860;x;3;x;112648;94041.0;1;3;6.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
87887;x;3;x;112648;94068.0;4;3;5.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
87914;x;3;x;112648;94095.0;3;3;4.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
87915;x;3;x;112648;94096.0;3;3;5.0;26;99;13045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
87922;x;3;x;112648;94103.0;3;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
87927;x;3;x;112648;94108.0;3;5;6.0;26;99;13000;0.0;0.0;0.0;0.0;1.0;1.0;156.0;140.4
88046;x;3;x;112659;94233.0;4;5;7.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
88081;x;3;x;112665;94269.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
88089;x;3;x;112665;94277.0;1;5;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
88096;x;3;x;112665;94284.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
88132;x;3;x;112665;94320.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;440.0;330.0
88152;x;3;x;112667;94340.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
88158;x;3;x;112667;94346.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;1000.0;600.0
88175;x;3;x;112667;94363.0;1;5;1.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
88176;x;3;x;112667;94364.0;1;5;2.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
88181;x;3;x;112667;94369.0;5;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;500.0;300.0
88212;x;3;x;112667;94400.0;7;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
88230;x;3;x;112667;94418.0;3;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
88243;x;3;x;112667;94431.0;2;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
88251;x;3;x;112667;94439.0;2;5;3.0;26;99;13043;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
88254;x;3;x;112667;94442.0;2;5;6.0;26;99;13030;0.0;0.0;1.0;0.0;0.0;1.0;220.0;198.0
88455;x;3;x;112684;94652.0;7;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
88469;x;3;x;112684;94666.0;4;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
88483;x;3;x;112684;94680.0;4;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
88538;x;3;x;112684;94739.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
88577;x;3;x;112688;94782.0;7;3;10.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
88596;x;3;x;112688;94801.0;4;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
88620;x;3;x;112688;94826.0;1;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
88630;x;3;x;112688;94836.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
88645;x;3;x;112688;94852.0;3;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
88658;x;3;x;112688;94865.0;6;3;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
88715;x;3;x;112691;94922.0;3;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
88730;x;3;x;112691;94937.0;7;1;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
88736;x;3;x;112691;94943.0;7;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
88739;x;3;x;112691;94947.0;7;5;1.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
88755;x;3;x;112691;94963.0;1;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
88762;x;3;x;112691;94970.0;2;1;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
88767;x;3;x;112691;94975.0;2;3;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
88784;x;3;x;112691;94992.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
88796;x;3;x;112691;95004.0;5;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;340.0;306.0
88798;x;3;x;112691;95006.0;4;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
88803;x;3;x;112691;95011.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
88817;x;3;x;112693;95025.0;4;3;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
