;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
84175;x;3;x;112553;89775.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84184;x;8;x;112553;89784.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
84195;x;1;x;112557;89909.0;7;3;3.0;1;1;7004;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
84207;marque repère épi d'or;1;x;112557;89921.0;4;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
84215;x;3;x;112557;89929.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84227;x;1;x;112557;89941.0;4;5;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84230;francine;2;x;112557;89944.0;1;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84240;x;1;x;112557;89954.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84250;x;1;x;112557;89964.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84256;francine;2;x;112557;89970.0;2;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84268;x;1;x;112557;89982.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84281;francine;2;x;112557;89995.0;3;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84290;x;1;x;112557;90004.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84300;x;3;x;112557;90014.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84312;x;3;x;112557;90026.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
84326;marque repère épi d'or;1;x;112557;90040.0;5;1;3.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
84333;x;3;x;112557;90047.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84350;x;3;x;112558;90064.0;5;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84367;x;3;x;112558;90082.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84383;x;3;x;112558;90099.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84396;x;3;x;112558;90113.0;2;5;9.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
84399;x;3;x;112558;90116.0;6;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84420;x;3;x;112558;90138.0;7;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84444;x;3;x;112558;90162.0;1;1;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84460;x;3;x;112558;90178.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
84475;x;1;x;112558;90196.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84481;x;1;x;112558;90202.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
84507;x;3;x;112558;90230.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84518;x;3;x;112558;90241.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84541;x;3;x;112567;90515.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84552;x;3;x;112567;90526.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84563;x;3;x;112567;90537.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84566;x;3;x;112567;90540.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84571;x;3;x;112567;90545.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84577;x;3;x;112567;90551.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84585;x;3;x;112567;90559.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84587;x;3;x;112567;90561.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
84593;x;3;x;112567;90567.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84598;x;3;x;112567;90572.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84605;x;3;x;112567;90579.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84611;x;3;x;112567;90585.0;5;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84612;x;3;x;112567;90586.0;1;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84626;x;3;x;112567;90600.0;1;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84631;x;3;x;112567;90605.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84639;x;3;x;112567;90613.0;7;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84646;x;3;x;112567;90620.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84653;x;2;x;112570;90627.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
84699;x;2;x;112570;90675.0;7;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
84722;x;2;x;112570;90699.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
84746;x;2;x;112570;90723.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84753;x;2;x;112570;90730.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
84777;x;2;x;112570;90754.0;5;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
84787;x;3;x;112570;90764.0;5;3;6.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
84800;x;2;x;112570;90779.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
84808;x;2;x;112570;90787.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
84828;x;3;x;112574;90807.0;5;3;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
84838;x;3;x;112574;90817.0;5;3;13.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84863;x;3;x;112574;90844.0;2;3;6.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
84878;x;3;x;112574;90859.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84904;x;3;x;112574;90885.0;6;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84917;x;3;x;112574;90898.0;7;3;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
84931;x;3;x;112574;90912.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
84987;x;3;x;112574;90969.0;4;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85003;x;3;x;112574;90985.0;3;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85017;x;3;x;112574;90999.0;3;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85026;heudebert;1;x;112577;91008.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85036;heudebert;1;x;112577;91018.0;5;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85046;heudebert;1;x;112577;91028.0;2;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85056;heudebert;1;x;112577;91038.0;3;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85068;heudebert;1;x;112577;91050.0;4;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85079;heudebert;1;x;112577;91061.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85091;heudebert;1;x;112577;91073.0;6;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85103;x;3;x;112578;91085.0;3;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
85122;x;3;x;112578;91104.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
85127;x;3;x;112578;91109.0;7;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85139;x;3;x;112578;91121.0;7;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85144;x;3;x;112578;91126.0;4;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85159;x;3;x;112578;91141.0;4;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85166;x;3;x;112578;91148.0;5;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85181;x;3;x;112578;91163.0;5;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85188;x;3;x;112578;91170.0;6;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85201;x;3;x;112578;91183.0;6;5;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85207;x;3;x;112578;91189.0;2;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
85223;x;3;x;112578;91205.0;2;3;13.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85226;x;3;x;112578;91209.0;2;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85231;x;3;x;112578;91214.0;1;1;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
85243;x;3;x;112578;91226.0;1;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
85261;x;3;x;112579;91244.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
85287;x;3;x;112579;91270.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
85311;x;3;x;112579;91294.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
85323;x;8;x;112579;91306.0;5;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
85333;x;3;x;112579;91316.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
85356;x;3;x;112579;91340.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
85393;x;3;x;112590;91380.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85411;x;3;x;112590;91398.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85420;auga;1;x;112590;91407.0;1;1;4.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
85431;auga;1;x;112590;91418.0;1;4;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
85435;x;3;x;112590;91422.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85440;x;1;x;112590;91427.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85441;auga;1;x;112590;91428.0;5;1;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
85454;x;2;x;112590;91441.0;5;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85462;x;3;x;112590;91449.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
85477;auga;1;x;112590;91464.0;6;5;3.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
85482;x;3;x;112590;91469.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
85490;auga;1;x;112590;91477.0;7;4;1.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
85500;x;3;x;112590;91487.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85526;auga;1;x;112590;91513.0;2;1;4.0;1;2;92030;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
85541;x;3;x;112590;91528.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85562;heudebert;1;x;112594;91549.0;1;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85571;x;3;x;112594;91558.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
85596;x;3;x;112594;91584.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
85600;heudebert;1;x;112594;91588.0;7;1;2.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
85612;x;3;x;112594;91600.0;3;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
85621;x;8;x;112594;91609.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
85628;x;3;x;112594;91616.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
85632;x;3;x;112594;91620.0;2;1;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
85643;x;3;x;112594;91631.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
85648;x;3;x;112597;91636.0;5;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85660;x;3;x;112597;91648.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85672;x;3;x;112597;91663.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85682;x;3;x;112597;91675.0;2;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85690;x;1;x;112597;91683.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85704;x;1;x;112597;91697.0;2;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85716;x;3;x;112597;91709.0;6;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85726;x;3;x;112597;91719.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85740;x;1;x;112597;91733.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85751;x;3;x;112597;91744.0;7;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85759;x;3;x;112597;91752.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85769;x;1;x;112597;91762.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85778;x;3;x;112597;91771.0;1;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85787;x;1;x;112597;91780.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85800;x;1;x;112597;91793.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85809;x;3;x;112597;91802.0;4;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85818;x;3;x;112597;91811.0;4;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85830;x;3;x;112597;91825.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85839;x;3;x;112597;91839.0;3;1;4.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85846;x;3;x;112597;91846.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85864;x;3;x;112597;91864.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85872;x;1;x;112601;91874.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85890;x;3;x;112601;91892.0;6;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
85895;x;3;x;112601;91897.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
85911;x;3;x;112601;91913.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
85915;x;1;x;112601;91917.0;7;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
85916;x;3;x;112601;91918.0;7;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
85923;x;3;x;112601;91925.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85939;x;3;x;112601;91941.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
85944;x;3;x;112601;91946.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
85961;heudebert;1;x;112601;91963.0;2;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
85962;x;3;x;112601;91964.0;2;2;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
85981;x;3;x;112601;91983.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
85990;x;3;x;112601;91992.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
85994;x;3;x;112601;91996.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
86004;x;1;x;112601;92006.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
86005;x;3;x;112601;92007.0;4;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
86016;x;3;x;112601;92018.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
86024;x;3;x;112601;92026.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
86027;natège bio;1;x;112605;92029.0;5;1;3.0;1;2;7425;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
86028;x;3;x;112605;92030.0;5;1;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86049;x;3;x;112605;92051.0;5;5;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
86056;x;3;x;112605;92058.0;2;1;2.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
86069;x;1;x;112605;92071.0;2;3;10.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
86083;x;3;x;112605;92085.0;6;1;2.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
86091;x;3;x;112605;92093.0;6;3;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
86106;x;3;x;112605;92108.0;6;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
